Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -7.840   -18.393
5.07273     -7.497   -18.488
5.14651     -7.127   -18.586
5.22137     -6.717   -18.690
5.29732     -6.290   -18.797
5.37437     -5.845   -18.907
5.45254     -5.400   -19.019
5.53185     -4.955   -19.132
5.61231     -4.510   -19.248
5.69394     -4.065   -19.364
5.77676     -3.620   -19.483
5.86079     -3.175   -19.603
5.94604     -2.730   -19.725
6.03252     -2.285   -19.849
6.12027     -1.840   -19.975
6.20929     -1.395   -20.102
6.29961     -0.950   -20.232
6.39124     -0.505   -20.363
6.48420     -0.060   -20.496
6.57851      0.385   -20.631
6.67420      0.830   -20.768
6.77128      1.275   -20.907
6.86977      1.720   -21.048
6.96969      2.165   -21.191
7.07107      2.610   -21.337
7.17392      3.056   -21.484
7.27827      3.501   -21.634
7.38413      3.946   -21.785
7.49154      4.391   -21.939
7.60050      4.836   -22.096
7.71105      5.281   -22.254
7.82321      5.726   -22.415
7.93701      6.172   -22.578
8.05245      6.617   -22.744
8.16958      7.062   -22.911
8.28841      7.507   -23.082
8.40896      7.953   -23.255
8.53128      8.398   -23.430
8.65537      8.843   -23.608
8.78126      9.288   -23.789
8.90899      9.734   -23.972
9.03857     10.179   -24.158
9.17004     10.624   -24.347
9.30342     11.070   -24.539
9.43874     11.515   -24.733
9.57603     11.961   -24.930
9.71532     12.406   -25.130
9.85663     12.851   -25.334
10.0000     13.297   -25.540
10.1455     13.742   -25.749
10.2930     14.188   -25.961
10.4427     14.633   -26.176
10.5946     15.079   -26.395
10.7487     15.524   -26.616
10.9051     15.970   -26.841
11.0637     16.416   -27.070
11.2246     16.861   -27.301
11.3879     17.307   -27.537
11.5535     17.753   -27.775
11.7216     18.199   -28.017
11.8921     18.644   -28.263
12.0650     19.090   -28.513
12.2405     19.536   -28.766
12.4186     19.982   -29.023
12.5992     20.428   -29.283
12.7825     20.874   -29.548
12.9684     21.320   -29.817
13.1570     21.766   -30.089
13.3484     22.212   -30.366
13.5426     22.658   -30.647
13.7395     23.104   -30.932
13.9394     23.550   -31.221
14.1421     23.997   -31.515
14.3478     24.443   -31.813
14.5565     24.889   -32.115
14.7683     25.336   -32.422
14.9831     25.782   -32.734
15.2010     26.229   -33.051
15.4221     26.675   -33.372
15.6464     27.122   -33.698
15.8740     27.569   -34.029
16.1049     28.016   -34.365
16.3392     28.462   -34.707
16.5768     28.909   -35.053
16.8179     29.356   -35.405
17.0626     29.803   -35.762
17.3107     30.251   -36.125
17.5625     30.698   -36.493
17.8180     31.145   -36.867
18.0771     31.593   -37.247
18.3401     32.040   -37.632
18.6068     32.488   -38.024
18.8775     32.935   -38.422
19.1521     33.383   -38.826
19.4306     33.831   -39.236
19.7133     34.286   -39.642
20.0000     34.756   -40.027
20.2909     35.256   -40.416
20.5860     35.790   -40.877
20.8855     36.331   -41.585
21.1893     36.855   -42.603
21.4975     37.332   -43.737
21.8102     37.739   -44.744
22.1274     38.097   -45.428
22.4492     38.454   -45.687
22.7758     38.847   -45.606
