Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.438   -16.495
5.07273     -8.095   -16.596
5.14651     -7.725   -16.704
5.22137     -7.314   -16.820
5.29732     -6.888   -16.941
5.37437     -6.443   -17.067
5.45254     -5.998   -17.195
5.53185     -5.552   -17.325
5.61231     -5.107   -17.456
5.69394     -4.662   -17.590
5.77676     -4.217   -17.726
5.86079     -3.772   -17.863
5.94604     -3.327   -18.002
6.03252     -2.882   -18.144
6.12027     -2.437   -18.288
6.20929     -1.992   -18.433
6.29961     -1.547   -18.581
6.39124     -1.102   -18.731
6.48420     -0.657   -18.883
6.57851     -0.211   -19.038
6.67420      0.234   -19.194
6.77128      0.679   -19.353
6.86977      1.124   -19.514
6.96969      1.569   -19.678
7.07107      2.014   -19.844
7.17392      2.460   -20.012
7.27827      2.905   -20.183
7.38413      3.350   -20.357
7.49154      3.795   -20.533
7.60050      4.240   -20.711
7.71105      4.686   -20.892
7.82321      5.131   -21.076
7.93701      5.576   -21.263
8.05245      6.021   -21.452
8.16958      6.467   -21.644
8.28841      6.912   -21.838
8.40896      7.357   -22.036
8.53128      7.803   -22.237
8.65537      8.248   -22.440
8.78126      8.693   -22.647
8.90899      9.139   -22.856
9.03857      9.584   -23.069
9.17004     10.030   -23.284
9.30342     10.475   -23.503
9.43874     10.921   -23.725
9.57603     11.366   -23.951
9.71532     11.812   -24.179
9.85663     12.257   -24.411
10.0000     12.703   -24.647
10.1455     13.148   -24.886
10.2930     13.594   -25.128
10.4427     14.039   -25.374
10.5946     14.485   -25.624
10.7487     14.931   -25.877
10.9051     15.376   -26.134
11.0637     15.822   -26.395
11.2246     16.268   -26.659
11.3879     16.714   -26.928
11.5535     17.159   -27.201
11.7216     17.605   -27.477
11.8921     18.051   -27.758
12.0650     18.497   -28.043
12.2405     18.943   -28.332
12.4186     19.389   -28.625
12.5992     19.835   -28.923
12.7825     20.281   -29.225
12.9684     20.727   -29.532
13.1570     21.173   -29.843
13.3484     21.619   -30.159
13.5426     22.065   -30.480
13.7395     22.512   -30.805
13.9394     22.958   -31.135
14.1421     23.404   -31.471
14.3478     23.851   -31.811
14.5565     24.297   -32.156
14.7683     24.744   -32.507
14.9831     25.190   -32.862
15.2010     25.637   -33.224
15.4221     26.083   -33.590
15.6464     26.530   -33.962
15.8740     26.977   -34.340
16.1049     27.424   -34.723
16.3392     27.871   -35.113
16.5768     28.318   -35.508
16.8179     28.765   -35.909
17.0626     29.212   -36.316
17.3107     29.659   -36.730
17.5625     30.106   -37.150
17.8180     30.554   -37.576
18.0771     31.001   -38.009
18.3401     31.449   -38.448
18.6068     31.897   -38.895
18.8775     32.344   -39.348
19.1521     32.792   -39.808
19.4306     33.240   -40.276
19.7133     33.696   -40.736
20.0000     34.168   -41.171
20.2909     34.674   -41.598
20.5860     35.220   -42.082
20.8855     35.777   -42.812
21.1893     36.318   -43.864
21.4975     36.812   -45.063
21.8102     37.229   -46.176
22.1274     37.589   -46.990
22.4492     37.942   -47.367
22.7758     38.326   -47.366
23.1071     38.760   -47.259
23.4432     39.249   -47.314
23.7841     39.765   -47.630
24.1301     40.272   -48.212
24.4811     40.760   -49.003
24.8372     41.226   -49.933
25.1984     41.681   -50.918
25.5649     42.139   -51.867
25.9368     42.608   -52.777
26.3141     43.096   -53.653
26.6968     43.592   -54.563
27.0851     44.084   -55.570
27.4791     44.565   -56.644
27.8788     45.026   -57.765
28.2843     45.472   -58.908
28.6957     45.914   -60.007
29.1131     46.361   -61.061
29.5365     46.823   -62.107
29.9661     47.301   -63.161
30.4020     47.789   -64.280
30.8442     48.277   -65.481
31.2929     48.752   -66.741
31.7480     49.217   -68.050
32.2098     49.677   -69.374
32.6783     50.135   -70.668
33.1536     50.608   -71.972
33.6359     51.100   -73.356
34.1251     51.604   -74.745
34.6215     52.096   -76.297
35.1250     52.558   -77.956
35.6359     52.993   -79.433
36.1543     53.414   -80.869
36.6802     53.841   -82.338
37.2137     54.295   -83.744
37.7550     54.777   -85.237
38.3041     55.272   -86.866
38.8613     55.758   -88.569
39.4265     56.228   -90.232
40.0000     56.688   -91.852
40.5818     57.147   -93.492
41.1721     57.609   -95.188
41.7710     58.075   -96.936
42.3785     58.541   -98.734
42.9949     59.010  -100.578
43.6203     59.484  -102.425
44.2548     59.960  -104.316
44.8985     60.437  -106.269
45.5515     60.915  -108.256
46.2141     61.389  -110.322
46.8863     61.855  -112.448
47.5683     62.310  -114.588
48.2602     62.760  -116.767
48.9621     63.212  -118.999
49.6743     63.661  -121.277
50.3968     64.113  -123.632
51.1299     64.567  -126.052
51.8736     65.015  -128.512
52.6281     65.456  -130.986
53.3936     65.890  -133.446
54.1702     66.320  -135.953
54.9581     66.746  -138.564
55.7575     67.166  -141.249
56.5685     67.580  -144.039
57.3914     67.983  -146.902
58.2261     68.375  -149.764
59.0730     68.758  -152.643
59.9323     69.135  -155.554
60.8040     69.506  -158.493
61.6884     69.871  -161.492
62.5857     70.227  -164.521
63.4960     70.570  -167.614
64.4196     70.896  -170.782
65.3566     71.204  -173.989
66.3073     71.496  -177.235
67.2717     71.773   179.529
68.2502     72.038   176.346
69.2429     72.297   173.193
70.2501     72.551   170.066
71.2719     72.796   166.910
72.3086     73.027   163.704
73.3603     73.241   160.481
74.4274     73.440   157.266
75.5099     73.627   154.087
76.6083     73.802   150.954
77.7226     73.969   147.850
78.8531     74.125   144.765
80.0000     74.262   141.698
81.1636     74.381   138.660
82.3442     74.490   135.700
83.5419     74.594   132.826
84.7570     74.697   129.987
85.9899     74.801   127.180
87.2406     74.900   124.401
88.5096     74.987   121.614
89.7970     75.065   118.846
91.1031     75.132   116.135
92.4282     75.188   113.468
93.7726     75.241   110.845
95.1366     75.286   108.275
96.5204     75.324   105.747
97.9243     75.357   103.273
99.3486     75.384   100.848
100.794     75.405    98.464
102.260     75.424    96.138
103.747     75.437    93.851
105.256     75.447    91.607
106.787     75.456    89.415
108.340     75.462    87.256
109.916     75.466    85.136
111.515     75.467    83.047
113.137     75.461    81.007
114.783     75.448    79.009
116.452     75.431    77.080
118.146     75.415    75.235
119.865     75.402    73.454
121.608     75.395    71.697
123.377     75.392    69.979
125.171     75.387    68.261
126.992     75.384    66.559
128.839     75.380    64.887
130.713     75.378    63.263
132.615     75.385    61.645
134.543     75.394    60.039
136.500     75.407    58.397
138.486     75.419    56.695
140.500     75.418    54.966
142.544     75.410    53.237
144.617     75.391    51.537
146.721     75.366    49.927
148.855     75.347    48.380
151.020     75.333    46.871
153.217     75.324    45.347
155.445     75.317    43.798
157.706     75.307    42.209
160.000     75.287    40.598
162.327     75.257    39.043
164.688     75.222    37.545
167.084     75.187    36.094
169.514     75.151    34.679
171.980     75.115    33.290
174.481     75.076    31.939
177.019     75.035    30.652
179.594     74.997    29.489
182.206     74.976    28.399
184.856     74.975    27.314
187.545     74.993    26.159
190.273     75.016    24.863
193.041     75.034    23.460
195.849     75.039    21.996
198.697     75.031    20.536
201.587     75.020    19.114
204.520     75.009    17.652
207.494     74.986    16.168
210.512     74.955    14.700
213.574     74.909    13.251
216.681     74.851    11.870
219.833     74.782    10.580
223.030     74.711     9.473
226.274     74.663     8.517
229.565     74.638     7.576
232.905     74.630     6.642
236.292     74.651     5.670
239.729     74.689     4.452
243.216     74.712     3.010
246.754     74.710     1.466
250.343     74.683    -0.092
253.984     74.632    -1.625
257.678     74.558    -2.991
261.426     74.487    -4.186
265.229     74.434    -5.266
269.087     74.400    -6.385
273.001     74.376    -7.568
276.972     74.348    -8.842
281.000     74.307   -10.114
285.088     74.261   -11.293
289.234     74.220   -12.418
293.441     74.195   -13.540
297.709     74.180   -14.750
302.040     74.158   -16.139
306.433     74.108   -17.588
310.890     74.023   -18.886
315.412     73.943   -19.983
320.000     73.885   -20.917
324.655     73.856   -21.854
329.377     73.858   -22.924
334.168     73.872   -24.197
339.028     73.870   -25.691
343.959     73.844   -27.383
348.962     73.773   -29.057
354.038     73.670   -30.639
359.188     73.545   -32.014
364.412     73.413   -33.111
369.713     73.314   -33.912
375.090     73.273   -34.682
380.546     73.255   -35.731
386.081     73.242   -36.949
391.697     73.215   -38.280
397.394     73.188   -39.849
403.175     73.139   -41.559
409.039     73.033   -43.354
414.989     72.897   -45.101
421.025     72.692   -46.583
427.149     72.464   -47.466
433.362     72.301   -47.863
439.665     72.211   -48.144
446.060     72.211   -48.541
452.548     72.270   -49.590
459.131     72.261   -51.161
465.809     72.222   -52.698
472.584     72.146   -54.592
479.458     71.949   -56.062
486.432     71.780   -56.815
493.507     71.686   -57.528
500.686     71.611   -58.159
507.968     71.636   -58.898
515.357     71.669   -60.460
522.853     71.624   -62.465
530.458     71.524   -64.232
538.174     71.382   -66.027
546.002     71.198   -67.361
553.943     71.112   -68.131
562.001     71.096   -69.746
570.175     70.991   -71.843
578.469     70.842   -74.082
586.883     70.546   -76.684
595.419     70.148   -78.231
604.080     69.759   -78.833
612.866     69.408   -78.242
621.780     69.336   -77.237
630.824     69.400   -77.147
640.000     69.432   -77.663
649.309     69.492   -78.917
658.753     69.461   -80.681
668.335     69.396   -82.277
678.056     69.273   -84.168
687.919     69.179   -86.028
697.925     69.064   -88.341
708.077     68.843   -90.932
718.376     68.534   -93.000
728.825     68.249   -94.332
739.426     68.005   -95.740
750.181     67.701   -97.471
761.093     67.338   -98.687
772.163     67.008  -100.014
783.394     66.484  -100.865
794.789     65.976  -100.238
806.349     65.645   -98.939
818.078     65.391   -97.076
829.977     65.427   -95.451
842.050     65.599   -95.459
854.298     65.574   -96.449
866.724     65.593   -97.506
879.330     65.623   -99.127
892.120     65.399  -101.114
905.097     65.128  -101.940
918.262     64.877  -101.688
931.618     64.671  -100.766
945.169     64.581  -100.067
958.917     64.498   -99.455
972.864     64.546   -98.784
987.015     64.619   -99.063
1001.37     64.642   -99.133
1015.94     64.787   -99.003
1030.71     64.915   -99.670
1045.71     65.043  -101.220
1060.92     65.067  -103.224
1076.35     64.966  -104.780
1092.00     64.756  -105.980
1107.89     64.619  -105.742
1124.00     64.682  -105.335
1140.35     64.704  -106.462
1156.94     64.821  -107.698
1173.77     64.868  -109.523
1190.84     64.748  -110.653
1208.16     64.949  -111.389
1225.73     64.952  -113.621
1243.56     64.966  -114.420
1261.65     65.256  -115.845
1280.00     65.309  -118.441
1298.62     65.374  -120.502
1317.51     65.371  -123.411
1336.67     65.083  -125.309
1356.11     64.959  -125.984
1375.84     64.995  -127.611
1395.85     64.973  -129.004
1416.15     65.098  -131.115
1436.75     65.065  -134.254
1457.65     64.883  -136.545
1478.85     64.718  -138.331
1500.36     64.702  -139.164
1522.19     64.791  -140.325
1544.33     64.932  -142.276
1566.79     65.018  -144.282
1589.58     65.005  -146.438
1612.70     64.910  -148.432
1636.16     64.992  -149.191
1659.95     65.217  -150.682
1684.10     65.620  -153.169
1708.60     65.935  -156.897
1733.45     66.148  -161.283
1758.66     66.219  -166.211
1784.24     66.142  -171.232
1810.19     66.023  -175.990
