Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -7.965   -16.948
5.07273     -7.623   -17.046
5.14651     -7.254   -17.149
5.22137     -6.845   -17.260
5.29732     -6.419   -17.374
5.37437     -5.976   -17.493
5.45254     -5.532   -17.613
5.53185     -5.088   -17.735
5.61231     -4.645   -17.859
5.69394     -4.201   -17.985
5.77676     -3.757   -18.113
5.86079     -3.314   -18.242
5.94604     -2.870   -18.374
6.03252     -2.426   -18.507
6.12027     -1.983   -18.642
6.20929     -1.539   -18.780
6.29961     -1.095   -18.919
6.39124     -0.651   -19.060
6.48420     -0.208   -19.204
6.57851      0.236   -19.349
6.67420      0.680   -19.497
6.77128      1.123   -19.646
6.86977      1.567   -19.798
6.96969      2.011   -19.952
7.07107      2.455   -20.109
7.17392      2.899   -20.268
7.27827      3.342   -20.429
7.38413      3.786   -20.592
7.49154      4.230   -20.758
7.60050      4.674   -20.926
7.71105      5.118   -21.097
7.82321      5.562   -21.270
7.93701      6.005   -21.446
8.05245      6.449   -21.624
8.16958      6.893   -21.805
8.28841      7.337   -21.988
8.40896      7.781   -22.174
8.53128      8.225   -22.363
8.65537      8.669   -22.555
8.78126      9.113   -22.750
8.90899      9.557   -22.947
9.03857     10.001   -23.148
9.17004     10.445   -23.351
9.30342     10.889   -23.557
9.43874     11.333   -23.766
9.57603     11.777   -23.979
9.71532     12.221   -24.194
9.85663     12.665   -24.413
10.0000     13.109   -24.635
10.1455     13.554   -24.860
10.2930     13.998   -25.089
10.4427     14.442   -25.320
10.5946     14.886   -25.556
10.7487     15.331   -25.794
10.9051     15.775   -26.037
11.0637     16.219   -26.283
11.2246     16.663   -26.532
11.3879     17.108   -26.785
11.5535     17.552   -27.042
11.7216     17.997   -27.303
11.8921     18.441   -27.568
12.0650     18.886   -27.836
12.2405     19.330   -28.109
12.4186     19.775   -28.385
12.5992     20.219   -28.666
12.7825     20.664   -28.951
12.9684     21.109   -29.240
13.1570     21.553   -29.534
13.3484     21.998   -29.832
13.5426     22.443   -30.134
13.7395     22.888   -30.441
13.9394     23.333   -30.752
14.1421     23.777   -31.068
14.3478     24.222   -31.389
14.5565     24.668   -31.715
14.7683     25.113   -32.045
14.9831     25.558   -32.381
15.2010     26.003   -32.721
15.4221     26.448   -33.067
15.6464     26.894   -33.418
15.8740     27.339   -33.774
16.1049     27.784   -34.136
16.3392     28.230   -34.503
16.5768     28.676   -34.876
16.8179     29.121   -35.254
17.0626     29.567   -35.638
17.3107     30.013   -36.028
17.5625     30.459   -36.424
17.8180     30.905   -36.827
18.0771     31.351   -37.235
18.3401     31.797   -37.650
18.6068     32.243   -38.071
18.8775     32.690   -38.499
19.1521     33.136   -38.933
19.4306     33.583   -39.374
19.7133     34.037   -39.808
20.0000     34.507   -40.216
20.2909     35.012   -40.619
