Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -7.877   -18.407
5.07273     -7.534   -18.502
5.14651     -7.163   -18.600
5.22137     -6.753   -18.703
5.29732     -6.325   -18.810
5.37437     -5.880   -18.920
5.45254     -5.434   -19.032
5.53185     -4.989   -19.145
5.61231     -4.543   -19.260
5.69394     -4.098   -19.376
5.77676     -3.652   -19.495
5.86079     -3.206   -19.615
5.94604     -2.761   -19.737
6.03252     -2.315   -19.860
6.12027     -1.870   -19.985
6.20929     -1.424   -20.113
6.29961     -0.978   -20.242
6.39124     -0.533   -20.373
6.48420     -0.087   -20.505
6.57851      0.359   -20.640
6.67420      0.804   -20.777
6.77128      1.250   -20.916
6.86977      1.696   -21.056
6.96969      2.141   -21.199
7.07107      2.587   -21.344
7.17392      3.033   -21.491
7.27827      3.478   -21.640
7.38413      3.924   -21.792
7.49154      4.370   -21.945
7.60050      4.815   -22.101
7.71105      5.261   -22.259
7.82321      5.707   -22.420
7.93701      6.153   -22.583
8.05245      6.599   -22.748
8.16958      7.044   -22.915
8.28841      7.490   -23.085
8.40896      7.936   -23.258
8.53128      8.382   -23.433
8.65537      8.828   -23.611
8.78126      9.274   -23.791
8.90899      9.720   -23.974
9.03857     10.165   -24.159
9.17004     10.611   -24.348
9.30342     11.057   -24.539
9.43874     11.503   -24.733
9.57603     11.949   -24.930
9.71532     12.395   -25.129
9.85663     12.841   -25.332
10.0000     13.287   -25.537
10.1455     13.733   -25.746
10.2930     14.179   -25.958
10.4427     14.626   -26.173
10.5946     15.072   -26.391
10.7487     15.518   -26.612
10.9051     15.964   -26.836
11.0637     16.410   -27.064
11.2246     16.857   -27.295
11.3879     17.303   -27.530
11.5535     17.749   -27.768
11.7216     18.195   -28.010
11.8921     18.642   -28.255
12.0650     19.088   -28.504
12.2405     19.535   -28.756
12.4186     19.981   -29.013
12.5992     20.428   -29.273
12.7825     20.874   -29.537
12.9684     21.321   -29.805
13.1570     21.767   -30.077
13.3484     22.214   -30.353
13.5426     22.661   -30.633
13.7395     23.107   -30.917
13.9394     23.554   -31.206
14.1421     24.001   -31.499
14.3478     24.448   -31.796
14.5565     24.895   -32.098
14.7683     25.342   -32.404
14.9831     25.789   -32.716
15.2010     26.236   -33.031
15.4221     26.683   -33.352
15.6464     27.131   -33.677
15.8740     27.578   -34.008
16.1049     28.025   -34.343
16.3392     28.473   -34.683
16.5768     28.920   -35.029
16.8179     29.368   -35.380
17.0626     29.815   -35.737
17.3107     30.263   -36.098
17.5625     30.711   -36.466
17.8180     31.159   -36.839
18.0771     31.607   -37.218
18.3401     32.055   -37.603
18.6068     32.503   -37.993
18.8775     32.952   -38.390
19.1521     33.400   -38.793
19.4306     33.848   -39.203
19.7133     34.304   -39.606
20.0000     34.774   -39.988
20.2909     35.275   -40.370
20.5860     35.810   -40.819
20.8855     36.353   -41.513
21.1893     36.877   -42.516
21.4975     37.355   -43.637
21.8102     37.765   -44.638
22.1274     38.125   -45.321
22.4492     38.484   -45.584
22.7758     38.878   -45.511
23.1071     39.322   -45.371
23.4432     39.817   -45.427
23.7841     40.335   -45.746
24.1301     40.842   -46.302
24.4811     41.329   -47.036
24.8372     41.795   -47.887
25.1984     42.251   -48.791
25.5649     42.710   -49.675
25.9368     43.180   -50.539
26.3141     43.666   -51.390
26.6968     44.159   -52.279
27.0851     44.647   -53.256
27.4791     45.125   -54.285
27.8788     45.586   -55.342
28.2843     46.033   -56.408
28.6957     46.477   -57.429
29.1131     46.926   -58.409
29.5365     47.388   -59.388
29.9661     47.865   -60.383
30.4020     48.352   -61.439
30.8442     48.840   -62.574
31.2929     49.317   -63.765
31.7480     49.786   -65.003
32.2098     50.248   -66.260
32.6783     50.708   -67.488
33.1536     51.181   -68.742
33.6359     51.669   -70.088
34.1251     52.167   -71.453
34.6215     52.649   -72.949
35.1250     53.101   -74.496
35.6359     53.535   -75.829
36.1543     53.963   -77.076
36.6802     54.402   -78.343
37.2137     54.872   -79.608
37.7550     55.367   -81.016
38.3041     55.872   -82.603
38.8613     56.363   -84.283
39.4265     56.839   -85.926
40.0000     57.305   -87.513
40.5818     57.768   -89.104
41.1721     58.234   -90.748
41.7710     58.704   -92.444
42.3785     59.173   -94.194
42.9949     59.643   -95.993
43.6203     60.117   -97.800
44.2548     60.591   -99.641
44.8985     61.063  -101.529
45.5515     61.538  -103.443
46.2141     62.009  -105.420
46.8863     62.472  -107.450
47.5683     62.928  -109.488
48.2602     63.381  -111.566
48.9621     63.834  -113.701
49.6743     64.288  -115.887
50.3968     64.742  -118.158
