Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -7.918   -18.042
5.07273     -7.576   -18.138
5.14651     -7.206   -18.239
5.22137     -6.797   -18.345
5.29732     -6.371   -18.455
5.37437     -5.926   -18.569
5.45254     -5.482   -18.684
5.53185     -5.038   -18.801
5.61231     -4.594   -18.920
5.69394     -4.150   -19.041
5.77676     -3.705   -19.163
5.86079     -3.261   -19.287
5.94604     -2.817   -19.413
6.03252     -2.373   -19.541
6.12027     -1.929   -19.671
6.20929     -1.484   -19.802
6.29961     -1.040   -19.936
6.39124     -0.596   -20.071
6.48420     -0.152   -20.209
6.57851      0.293   -20.348
6.67420      0.737   -20.489
6.77128      1.181   -20.633
6.86977      1.625   -20.778
6.96969      2.070   -20.926
7.07107      2.514   -21.076
7.17392      2.958   -21.228
7.27827      3.403   -21.382
7.38413      3.847   -21.539
7.49154      4.291   -21.698
7.60050      4.736   -21.859
7.71105      5.180   -22.022
7.82321      5.625   -22.188
7.93701      6.069   -22.357
8.05245      6.513   -22.528
8.16958      6.958   -22.701
8.28841      7.402   -22.877
8.40896      7.847   -23.055
8.53128      8.291   -23.236
8.65537      8.736   -23.420
8.78126      9.180   -23.606
8.90899      9.625   -23.796
9.03857     10.069   -23.987
9.17004     10.514   -24.182
9.30342     10.958   -24.380
9.43874     11.403   -24.580
9.57603     11.847   -24.784
9.71532     12.292   -24.990
9.85663     12.737   -25.200
10.0000     13.181   -25.412
10.1455     13.626   -25.628
10.2930     14.071   -25.847
10.4427     14.515   -26.069
10.5946     14.960   -26.295
10.7487     15.405   -26.523
10.9051     15.850   -26.756
11.0637     16.295   -26.991
11.2246     16.740   -27.230
11.3879     17.184   -27.473
11.5535     17.629   -27.719
11.7216     18.074   -27.969
11.8921     18.519   -28.222
12.0650     18.964   -28.480
12.2405     19.409   -28.741
12.4186     19.854   -29.006
12.5992     20.300   -29.275
12.7825     20.745   -29.548
12.9684     21.190   -29.825
13.1570     21.635   -30.106
13.3484     22.080   -30.392
13.5426     22.526   -30.681
13.7395     22.971   -30.975
13.9394     23.417   -31.274
14.1421     23.862   -31.577
14.3478     24.308   -31.884
14.5565     24.753   -32.196
14.7683     25.199   -32.513
14.9831     25.644   -32.834
15.2010     26.090   -33.161
15.4221     26.536   -33.492
15.6464     26.982   -33.829
15.8740     27.428   -34.170
16.1049     27.874   -34.517
16.3392     28.320   -34.869
16.5768     28.766   -35.226
16.8179     29.212   -35.589
17.0626     29.658   -35.957
17.3107     30.105   -36.331
17.5625     30.551   -36.711
17.8180     30.998   -37.097
18.0771     31.444   -37.488
18.3401     31.891   -37.886
18.6068     32.338   -38.290
18.8775     32.785   -38.700
19.1521     33.232   -39.116
19.4306     33.679   -39.539
19.7133     34.133   -39.958
20.0000     34.602   -40.360
20.2909     35.102   -40.768
20.5860     35.636   -41.254
20.8855     36.179   -41.990
21.1893     36.703   -43.036
21.4975     37.181   -44.201
21.8102     37.587   -45.238
22.1274     37.941   -45.946
22.4492     38.295   -46.221
22.7758     38.686   -46.142
23.1071     39.128   -45.985
23.4432     39.625   -46.017
23.7841     40.145   -46.326
24.1301     40.654   -46.896
24.4811     41.141   -47.663
24.8372     41.606   -48.558
25.1984     42.060   -49.502
25.5649     42.517   -50.408
25.9368     42.986   -51.277
26.3141     43.474   -52.128
26.6968     43.968   -53.020
27.0851     44.458   -54.010
27.4791     44.938   -55.065
27.8788     45.399   -56.158
28.2843     45.844   -57.266
28.6957     46.285   -58.327
29.1131     46.730   -59.340
29.5365     47.188   -60.341
29.9661     47.662   -61.347
30.4020     48.147   -62.406
30.8442     48.634   -63.541
31.2929     49.111   -64.738
31.7480     49.579   -65.987
32.2098     50.041   -67.260
32.6783     50.498   -68.513
33.1536     50.970   -69.782
33.6359     51.459   -71.129
34.1251     51.959   -72.484
