Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -7.866   -18.361
5.07273     -7.523   -18.456
5.14651     -7.153   -18.554
5.22137     -6.742   -18.658
5.29732     -6.315   -18.764
5.37437     -5.869   -18.874
5.45254     -5.424   -18.986
5.53185     -4.978   -19.099
5.61231     -4.533   -19.214
5.69394     -4.087   -19.331
5.77676     -3.642   -19.450
5.86079     -3.196   -19.570
5.94604     -2.751   -19.692
6.03252     -2.305   -19.815
6.12027     -1.860   -19.941
6.20929     -1.414   -20.068
6.29961     -0.969   -20.197
6.39124     -0.523   -20.328
6.48420     -0.078   -20.461
6.57851      0.368   -20.596
6.67420      0.814   -20.733
6.77128      1.259   -20.872
6.86977      1.705   -21.013
6.96969      2.150   -21.155
7.07107      2.596   -21.301
7.17392      3.041   -21.448
7.27827      3.487   -21.597
7.38413      3.933   -21.748
7.49154      4.378   -21.902
7.60050      4.824   -22.058
7.71105      5.270   -22.216
7.82321      5.715   -22.377
7.93701      6.161   -22.540
8.05245      6.607   -22.705
8.16958      7.052   -22.873
8.28841      7.498   -23.043
8.40896      7.944   -23.216
8.53128      8.390   -23.391
8.65537      8.835   -23.569
8.78126      9.281   -23.749
8.90899      9.727   -23.932
9.03857     10.173   -24.118
9.17004     10.619   -24.307
9.30342     11.064   -24.498
9.43874     11.510   -24.692
9.57603     11.956   -24.889
9.71532     12.402   -25.089
9.85663     12.848   -25.291
10.0000     13.294   -25.497
10.1455     13.740   -25.706
10.2930     14.186   -25.918
10.4427     14.632   -26.133
10.5946     15.078   -26.351
10.7487     15.524   -26.572
10.9051     15.970   -26.797
11.0637     16.416   -27.025
11.2246     16.862   -27.256
11.3879     17.309   -27.491
11.5535     17.755   -27.729
11.7216     18.201   -27.971
11.8921     18.647   -28.217
12.0650     19.094   -28.466
12.2405     19.540   -28.719
12.4186     19.986   -28.975
12.5992     20.433   -29.235
12.7825     20.879   -29.500
12.9684     21.326   -29.768
13.1570     21.772   -30.040
13.3484     22.219   -30.316
13.5426     22.665   -30.597
13.7395     23.112   -30.881
13.9394     23.559   -31.170
14.1421     24.006   -31.463
14.3478     24.452   -31.761
14.5565     24.899   -32.063
14.7683     25.346   -32.370
14.9831     25.793   -32.681
15.2010     26.240   -32.997
15.4221     26.687   -33.318
15.6464     27.134   -33.644
15.8740     27.582   -33.974
16.1049     28.029   -34.310
16.3392     28.476   -34.651
16.5768     28.924   -34.997
16.8179     29.371   -35.348
17.0626     29.819   -35.705
17.3107     30.266   -36.067
17.5625     30.714   -36.434
17.8180     31.162   -36.808
18.0771     31.610   -37.187
18.3401     32.058   -37.572
18.6068     32.506   -37.963
18.8775     32.954   -38.360
19.1521     33.402   -38.764
19.4306     33.851   -39.174
19.7133     34.306   -39.577
20.0000     34.777   -39.959
20.2909     35.278   -40.341
20.5860     35.813   -40.789
20.8855     36.356   -41.483
21.1893     36.881   -42.487
21.4975     37.360   -43.611
21.8102     37.770   -44.615
22.1274     38.129   -45.301
22.4492     38.488   -45.565
22.7758     38.881   -45.492
23.1071     39.325   -45.351
23.4432     39.820   -45.405
23.7841     40.338   -45.723
24.1301     40.845   -46.278
24.4811     41.332   -47.011
24.8372     41.798   -47.863
25.1984     42.254   -48.767
25.5649     42.712   -49.651
25.9368     43.183   -50.515
26.3141     43.669   -51.364
26.6968     44.162   -52.253
27.0851     44.650   -53.229
27.4791     45.128   -54.257
27.8788     45.589   -55.314
28.2843     46.036   -56.380
28.6957     46.480   -57.400
29.1131     46.929   -58.380
29.5365     47.391   -59.360
29.9661     47.868   -60.354
30.4020     48.355   -61.410
30.8442     48.843   -62.545
31.2929     49.320   -63.735
31.7480     49.788   -64.972
32.2098     50.250   -66.228
32.6783     50.710   -67.455
33.1536     51.183   -68.708
33.6359     51.671   -70.051
34.1251     52.169   -71.414
34.6215     52.652   -72.908
35.1250     53.105   -74.453
35.6359     53.539   -75.787
36.1543     53.967   -77.038
36.6802     54.406   -78.310
37.2137     54.875   -79.577
37.7550     55.370   -80.986
38.3041     55.875   -82.572
38.8613     56.365   -84.249
39.4265     56.842   -85.888
40.0000     57.307   -87.473
40.5818     57.771   -89.063
41.1721     58.237   -90.706
41.7710     58.706   -92.403
42.3785     59.176   -94.152
42.9949     59.646   -95.950
43.6203     60.120   -97.756
44.2548     60.593   -99.596
44.8985     61.066  -101.483
45.5515     61.541  -103.396
46.2141     62.012  -105.373
46.8863     62.475  -107.402
47.5683     62.932  -109.440
48.2602     63.384  -111.517
48.9621     63.837  -113.651
49.6743     64.291  -115.837
50.3968     64.745  -118.107
51.1299     65.200  -120.447
51.8736     65.649  -122.824
52.6281     66.090  -125.211
53.3936     66.526  -127.586
54.1702     66.956  -130.007
54.9581     67.381  -132.521
55.7575     67.800  -135.108
56.5685     68.213  -137.790
57.3914     68.616  -140.534
58.2261     69.011  -143.280
59.0730     69.397  -146.044
59.9323     69.776  -148.846
60.8040     70.149  -151.685
61.6884     70.513  -154.582
62.5857     70.869  -157.510
63.4960     71.211  -160.489
64.4196     71.536  -163.519
65.3566     71.845  -166.569
66.3073     72.139  -169.646
67.2717     72.424  -172.718
68.2502     72.702  -175.757
69.2429     72.974  -178.801
70.2501     73.238   178.134
71.2719     73.486   175.022
72.3086     73.715   171.868
73.3603     73.923   168.720
74.4274     74.116   165.609
75.5099     74.298   162.560
76.6083     74.472   159.571
77.7226     74.639   156.617
78.8531     74.796   153.685
80.0000     74.938   150.780
81.1636     75.065   147.895
82.3442     75.183   145.055
83.5419     75.293   142.262
84.7570     75.394   139.495
85.9899     75.489   136.769
87.2406     75.575   134.104
88.5096     75.650   131.489
89.7970     75.718   128.929
91.1031     75.779   126.434
92.4282     75.836   123.991
93.7726     75.890   121.591
95.1366     75.938   119.231
96.5204     75.981   116.909
97.9243     76.018   114.630
99.3486     76.049   112.396
100.794     76.072   110.211
102.260     76.092   108.081
103.747     76.107   106.015
105.256     76.119   104.008
106.787     76.131   102.055
108.340     76.145   100.128
109.916     76.158    98.240
111.515     76.169    96.374
113.137     76.177    94.550
114.783     76.181    92.766
116.452     76.182    91.012
118.146     76.181    89.278
119.865     76.175    87.591
121.608     76.164    85.925
123.377     76.150    84.325
125.171     76.131    82.816
126.992     76.115    81.376
128.839     76.106    79.977
130.713     76.104    78.628
132.615     76.106    77.261
134.543     76.111    75.917
136.500     76.119    74.570
138.486     76.125    73.195
140.500     76.125    71.841
142.544     76.122    70.491
144.617     76.115    69.161
146.721     76.108    67.878
148.855     76.099    66.610
151.020     76.092    65.379
153.217     76.084    64.160
155.445     76.074    62.969
157.706     76.066    61.802
160.000     76.055    60.645
162.327     76.043    59.553
164.688     76.034    58.501
167.084     76.028    57.472
169.514     76.027    56.488
171.980     76.035    55.500
174.481     76.050    54.464
177.019     76.063    53.380
179.594     76.072    52.274
182.206     76.073    51.156
184.856     76.067    50.054
187.545     76.056    48.989
190.273     76.041    47.966
193.041     76.026    46.995
195.849     76.012    46.064
198.697     75.999    45.181
201.587     75.994    44.317
204.520     75.988    43.428
207.494     75.975    42.578
210.512     75.963    41.798
213.574     75.958    41.116
216.681     75.973    40.485
219.833     76.014    39.792
223.030     76.065    38.915
226.274     76.103    37.809
229.565     76.110    36.608
232.905     76.080    35.479
236.292     76.035    34.534
239.729     75.990    33.810
243.216     75.967    33.220
246.754     75.965    32.638
250.343     75.970    32.003
253.984     75.975    31.350
257.678     75.989    30.725
261.426     76.012    30.049
265.229     76.038    29.312
269.087     76.063    28.510
273.001     76.077    27.579
276.972     76.057    26.698
281.000     76.030    26.016
285.088     76.018    25.460
289.234     76.029    24.980
293.441     76.065    24.394
297.709     76.107    23.636
302.040     76.134    22.758
306.433     76.139    21.842
310.890     76.121    21.029
315.412     76.101    20.391
320.000     76.097    19.898
324.655     76.119    19.361
329.377     76.147    18.742
334.168     76.183    18.055
339.028     76.211    17.240
343.959     76.213    16.458
348.962     76.217    15.808
354.038     76.237    15.162
359.188     76.246    14.461
364.412     76.265    13.888
369.713     76.309    13.185
375.090     76.334    12.318
380.546     76.348    11.559
386.081     76.369    10.759
391.697     76.384     9.957
397.394     76.390     9.116
403.175     76.370     8.302
409.039     76.357     7.795
414.989     76.375     7.253
421.025     76.415     6.708
427.149     76.475     6.041
433.362     76.537     5.117
439.665     76.561     4.001
446.060     76.541     2.864
452.548     76.500     1.978
459.131     76.454     1.286
465.809     76.428     0.791
472.584     76.458     0.386
479.458     76.503    -0.365
486.432     76.525    -1.289
493.507     76.513    -2.154
500.686     76.505    -2.870
507.968     76.512    -3.549
515.357     76.511    -4.345
522.853     76.501    -4.930
530.458     76.524    -5.551
538.174     76.538    -6.240
546.002     76.573    -6.936
553.943     76.600    -7.862
562.001     76.603    -8.828
570.175     76.617    -9.733
578.469     76.589   -10.793
586.883     76.541   -11.545
595.419     76.540   -12.057
604.080     76.534   -12.774
612.866     76.525   -13.667
621.780     76.504   -14.323
630.824     76.489   -14.927
640.000     76.485   -15.518
649.309     76.517   -15.906
658.753     76.586   -16.693
668.335     76.605   -17.821
678.056     76.616   -18.983
687.919     76.575   -20.216
697.925     76.480   -20.911
708.077     76.468   -21.153
718.376     76.511   -21.605
728.825     76.528   -22.221
739.426     76.585   -22.900
750.181     76.646   -23.747
761.093     76.670   -24.869
772.163     76.692   -25.713
783.394     76.745   -26.730
794.789     76.744   -28.092
806.349     76.710   -29.249
818.078     76.681   -30.415
829.977     76.597   -31.508
842.050     76.547   -32.089
854.298     76.552   -32.730
866.724     76.559   -33.393
879.330     76.601   -34.092
892.120     76.660   -35.176
905.097     76.694   -36.479
918.262     76.684   -37.888
931.618     76.613   -39.227
945.169     76.562   -40.172
958.917     76.510   -40.949
972.864     76.503   -41.654
987.015     76.535   -42.583
1001.37     76.537   -43.731
1015.94     76.529   -44.904
1030.71     76.507   -46.154
1045.71     76.456   -47.155
1060.92     76.444   -47.911
1076.35     76.452   -48.781
1092.00     76.446   -49.839
1107.89     76.435   -50.697
1124.00     76.503   -51.481
1140.35     76.612   -53.352
1156.94     76.532   -54.812
1173.77     76.551   -55.373
1190.84     76.636   -56.639
1208.16     76.644   -58.018
1225.73     76.665   -59.687
1243.56     76.620   -61.560
1261.65     76.512   -62.867
1280.00     76.492   -63.926
1298.62     76.508   -65.116
1317.51     76.535   -66.321
1336.67     76.590   -67.857
1356.11     76.566   -69.489
1375.84     76.548   -70.800
1395.85     76.534   -72.196
1416.15     76.496   -73.500
1436.75     76.529   -74.755
1457.65     76.519   -76.381
1478.85     76.527   -77.701
1500.36     76.550   -79.094
1522.19     76.563   -80.624
1544.33     76.667   -81.978
1566.79     76.752   -84.012
1589.58     76.831   -86.258
1612.70     76.889   -88.496
