Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.302   -17.042
5.07273     -7.959   -17.141
5.14651     -7.589   -17.246
5.22137     -7.178   -17.359
5.29732     -6.751   -17.475
5.37437     -6.305   -17.597
5.45254     -5.859   -17.720
5.53185     -5.414   -17.844
5.61231     -4.968   -17.971
5.69394     -4.523   -18.099
5.77676     -4.077   -18.230
5.86079     -3.631   -18.362
5.94604     -3.186   -18.496
6.03252     -2.740   -18.632
6.12027     -2.294   -18.770
6.20929     -1.849   -18.910
6.29961     -1.403   -19.053
6.39124     -0.957   -19.197
6.48420     -0.511   -19.343
6.57851     -0.066   -19.492
6.67420      0.380   -19.642
6.77128      0.826   -19.795
6.86977      1.271   -19.950
6.96969      1.717   -20.108
7.07107      2.163   -20.267
7.17392      2.609   -20.429
7.27827      3.055   -20.594
7.38413      3.500   -20.760
7.49154      3.946   -20.929
7.60050      4.392   -21.101
7.71105      4.838   -21.275
7.82321      5.284   -21.452
7.93701      5.729   -21.631
8.05245      6.175   -21.813
8.16958      6.621   -21.998
8.28841      7.067   -22.185
8.40896      7.513   -22.375
8.53128      7.959   -22.568
8.65537      8.405   -22.764
8.78126      8.851   -22.962
8.90899      9.297   -23.164
9.03857      9.743   -23.368
9.17004     10.189   -23.576
9.30342     10.635   -23.786
9.43874     11.081   -24.000
9.57603     11.527   -24.217
9.71532     11.973   -24.437
9.85663     12.419   -24.660
10.0000     12.865   -24.886
10.1455     13.311   -25.116
10.2930     13.758   -25.349
10.4427     14.204   -25.586
10.5946     14.650   -25.826
10.7487     15.096   -26.069
10.9051     15.542   -26.317
11.0637     15.989   -26.568
11.2246     16.435   -26.822
11.3879     16.881   -27.081
11.5535     17.328   -27.343
11.7216     17.774   -27.609
11.8921     18.221   -27.879
12.0650     18.667   -28.153
12.2405     19.114   -28.431
12.4186     19.560   -28.713
12.5992     20.007   -29.000
12.7825     20.453   -29.290
12.9684     20.900   -29.585
13.1570     21.347   -29.885
13.3484     21.793   -30.189
13.5426     22.240   -30.497
13.7395     22.687   -30.810
