Freq[Hz]     dBSPL  Phase[Deg]
184.856     75.008    22.652
187.545     75.026    21.481
190.273     75.056    20.177
193.041     75.085    18.754
195.849     75.103    17.248
198.697     75.111    15.725
201.587     75.117    14.224
204.520     75.123    12.658
207.494     75.119    11.039
210.512     75.104     9.401
213.574     75.070     7.755
216.681     75.019     6.167
219.833     74.954     4.647
223.030     74.876     3.307
226.274     74.810     2.184
229.565     74.768     1.155
232.905     74.745     0.188
236.292     74.756    -0.751
239.729     74.799    -1.900
243.216     74.839    -3.317
246.754     74.860    -4.903
250.343     74.855    -6.555
253.984     74.823    -8.194
257.678     74.769    -9.708
261.426     74.712   -11.071
265.229     74.671   -12.306
269.087     74.649   -13.597
273.001     74.630   -14.941
276.972     74.609   -16.332
281.000     74.577   -17.732
285.088     74.537   -19.022
289.234     74.508   -20.256
293.441     74.493   -21.490
297.709     74.487   -22.781
302.040     74.481   -24.244
306.433     74.452   -25.756
310.890     74.400   -27.168
315.412     74.356   -28.469
320.000     74.328   -29.665
324.655     74.319   -30.926
329.377     74.325   -32.289
334.168     74.335   -33.764
339.028     74.334   -35.379
343.959     74.324   -37.103
348.962     74.291   -38.871
354.038     74.232   -40.694
359.188     74.141   -42.397
364.412     74.034   -43.881
369.713     73.939   -45.113
375.090     73.878   -46.185
380.546     73.850   -47.387
386.081     73.836   -48.708
391.697     73.811   -50.141
397.394     73.796   -51.696
403.175     73.780   -53.341
409.039     73.735   -55.203
414.989     73.665   -57.168
421.025     73.524   -59.059
427.149     73.339   -60.534
433.362     73.178   -61.443
439.665     73.075   -62.051
446.060     73.060   -62.613
452.548     73.124   -63.563
459.131     73.163   -65.078
465.809     73.190   -66.645
472.584     73.217   -68.644
479.458     73.128   -70.713
486.432     73.022   -72.243
493.507     72.955   -73.687
500.686     72.880   -75.056
507.968     72.876   -76.205
515.357     72.900   -77.925
522.853     72.889   -79.951
530.458     72.822   -81.845
538.174     72.745   -83.739
546.002     72.641   -85.398
553.943     72.585   -86.400
562.001     72.654   -87.848
570.175     72.725   -90.093
578.469     72.742   -92.823
586.883     72.657   -96.271
595.419     72.443   -99.287
604.080     72.153  -101.550
612.866     71.805  -102.790
621.780     71.633  -102.984
630.824     71.599  -103.505
640.000     71.582  -104.538
649.309     71.630  -105.999
658.753     71.615  -108.026
668.335     71.548  -109.754
678.056     71.509  -111.600
687.919     71.520  -113.353
697.925     71.578  -115.505
708.077     71.647  -118.333
718.376     71.636  -121.623
728.825     71.518  -124.648
739.426     71.383  -127.417
750.181     71.227  -130.364
761.093     70.979  -133.103
772.163     70.779  -135.415
783.394     70.525  -137.957
794.789     70.200  -139.894
806.349     69.927  -140.811
818.078     69.719  -141.632
829.977     69.599  -141.868
842.050     69.677  -142.322
854.298     69.794  -144.126
866.724     69.870  -146.256
879.330     69.958  -148.668
892.120     69.977  -152.150
905.097     69.845  -155.429
918.262     69.636  -158.293
931.618     69.352  -160.380
945.169     69.152  -162.189
958.917     69.000  -163.775
972.864     68.887  -165.209
987.015     68.865  -167.170
1001.37     68.788  -169.193
1015.94     68.698  -170.993
1030.71     68.654  -173.182
1045.71     68.629  -175.174
1060.92     68.716  -177.680
1076.35     68.746   178.833
1092.00     68.677   174.882
1107.89     68.476   171.233
1124.00     68.269   167.865
1140.35     68.048   163.386
1156.94     67.506   160.878
1173.77     67.163   159.806
1190.84     66.906   158.108
1208.16     66.579   158.334
1225.73     66.652   157.819
1243.56     66.659   155.464
1261.65     66.625   154.460
1280.00     66.833   152.173
1298.62     66.901   148.661
1317.51     67.017   145.849
1336.67     67.196   141.628
1356.11     67.130   137.052
1375.84     67.073   133.620
1395.85     66.961   129.558
1416.15     66.726   126.147
1436.75     66.635   123.048
1457.65     66.477   118.963
1478.85     66.319   115.189
1500.36     66.027   111.334
1522.19     65.646   108.175
1544.33     65.429   106.601
1566.79     65.268   105.091
1589.58     65.353   103.359
1612.70     65.623   101.009
1636.16     65.736    96.928
1659.95     65.834    91.800
1684.10     65.632    86.933
1708.60     65.422    83.165
1733.45     65.249    79.702
1758.66     65.108    76.821
1784.24     65.110    74.274
1810.19     65.138    70.675
1836.52     65.068    67.152
1863.24     64.989    63.320
1890.34     64.920    58.885
1917.83     64.926    53.656
1945.73     64.894    47.903
1974.03     64.782    41.995
2002.74     64.530    36.020
2031.87     64.268    30.629
2061.43     64.018    25.093
2091.41     63.761    18.289
2121.83     63.380    12.134
2152.69     63.006     7.279
2184.01     62.750     3.283
2215.77     62.497    -1.325
2248.00     62.316    -6.995
2280.70     62.024   -14.201
2313.87     61.524   -22.116
2347.53     60.999   -29.369
2381.68     60.340   -34.254
2416.32     59.798   -38.012
2451.46     59.599   -40.500
2487.12     59.435   -43.061
2523.30     59.465   -47.714
2560.00     59.661   -53.761
2597.24     59.642   -60.385
2635.01     59.418   -68.779
2673.34     59.061   -77.471
2712.23     58.366   -86.695
2751.68     57.239   -95.340
2791.70     55.951  -102.153
2832.31     54.719  -107.295
2873.50     53.721  -109.656
2915.30     53.236  -110.678
2957.70     53.157  -113.412
3000.72     53.193  -115.805
3044.37     53.347  -119.661
3088.65     53.355  -124.233
3133.58     53.296  -126.119
3179.16     53.633  -127.910
3225.40     53.825  -131.371
3272.31     53.731  -135.165
3319.91     53.409  -140.071
3368.20     52.617  -146.416
3417.19     51.466  -152.066
3466.89     50.563  -153.849
3517.32     50.526  -153.125
3568.48     51.057  -150.994
3620.39     51.637  -150.448
3673.05     51.771  -153.120
3726.47     51.643  -157.512
3780.67     51.588  -165.163
3835.67     51.474  -174.708
3891.46     51.425   175.827
3948.06     51.469   165.480
4005.49     51.316   155.551
4063.75     51.113   146.648
4122.86     50.856   139.057
4182.82     50.508   131.548
4243.66     49.977   122.916
4305.39     48.977   108.951
4368.01     46.827    86.771
4431.55     41.441    52.260
4496.01     34.585   -97.432
4561.40     46.736  -165.045
4627.75     51.397   159.550
4695.06     53.727   131.304
4763.35     55.012   108.571
4832.64     55.652    89.672
4902.93     55.767    73.845
4974.24     55.526    61.334
5046.60     55.106    51.701
5120.00     54.536    43.804
5194.47     53.986    37.110
5270.03     53.489    31.088
5346.68     52.907    25.789
5424.45     52.275    21.576
5503.35     51.544    18.524
5583.40     50.675    16.036
5664.61     49.689    13.417
5747.01     48.552    11.386
5830.60     47.498    10.489
5915.41     46.934    11.003
6001.45     47.051    12.537
6088.74     47.824    13.063
6177.30     49.024    11.033
6267.15     50.206     4.974
6358.31     51.121    -5.469
6450.80     51.721   -18.768
6544.62     51.965   -33.063
6639.82     51.931   -46.782
6736.40     51.660   -58.995
6834.38     51.134   -69.328
6933.79     50.532   -77.198
7034.64     50.029   -82.792
7136.96     49.711   -86.768
7240.77     49.710   -89.877
7346.09     50.022   -93.399
7452.94     50.482   -97.922
7561.35     50.998  -103.799
7671.33     51.501  -111.751
7782.91     51.971  -121.312
7896.12     52.468  -132.130
8010.97     53.004  -144.261
8127.49     53.573  -156.822
8245.71     54.172  -169.433
8365.65     54.694   177.455
8487.33     55.017   163.513
8610.78     55.091   148.458
8736.03     54.891   132.652
8863.09     54.426   117.165
8992.01     53.789   102.774
9122.80     53.049    89.772
9255.50     52.184    77.830
9390.12     51.156    66.146
9526.70     49.884    54.907
9665.27     48.341    44.805
9805.86     46.503    35.774
9948.49     44.415    29.003
10093.2     42.415    26.500
10240.0     41.023    27.488
10388.9     40.822    29.651
10540.1     41.960    30.518
10693.4     43.530    26.175
10848.9     44.777    14.106
11006.7     45.412    -4.890
11166.8     45.333   -29.245
11329.2     44.547   -57.580
11494.0     43.198   -89.589
11661.2     41.430  -127.095
11830.8     39.439  -170.973
12002.9     37.750   140.970
12177.5     37.152    91.466
12354.6     37.832    43.486
12534.3     39.119     1.029
12716.6     40.358   -33.659
12901.6     41.176   -61.639
13089.2     41.371   -85.264
13279.6     40.970  -107.873
13472.8     40.148  -136.454
13668.8     39.207  -178.063
13867.6     38.680   127.398
14069.3     39.066    65.774
14273.9     40.358     4.296
14481.5     42.045   -49.075
14692.2     43.565   -89.188
14905.9     44.501  -117.594
15122.7     44.752  -138.985
15342.7     44.513  -155.957
15565.8     44.085  -169.691
15792.2     43.844   178.438
16021.9     44.000   167.046
16255.0     44.499   154.272
16491.4     45.139   138.849
16731.3     45.607   120.837
16974.7     45.765   101.078
17221.6     45.640    80.942
17472.1     45.223    61.101
17726.2     44.484    42.325
17984.0     43.492    26.195
18245.6     42.419    13.775
18511.0     41.333     5.054
18780.2     40.331    -1.464
19053.4     39.575    -7.082
19330.5     38.786   -12.922
19611.7     37.752   -20.890
19897.0     36.680   -31.770
20186.4     35.856   -46.716
20480.0     35.731   -67.441
20777.9     36.254   -94.574
21080.1     36.816  -128.923
21386.7     36.855  -160.756
21697.8     36.023   173.460
22013.4     34.471   166.881
22333.6     32.762   167.704
22658.4     31.817   161.388
22988.0     32.230   150.738
23322.4     33.480   124.383
23661.6     34.846    83.513
24005.8     35.849    49.293
24355.0     36.463    19.944
24709.2     36.756    -1.973
25068.6     36.803   -20.435
25433.2     36.611   -37.199
25803.2     36.224   -53.892
26178.5     35.901   -72.807
26559.3     35.710   -95.339
26945.6     35.489  -122.964
27337.5     35.377  -158.270
27735.2     35.416   161.151
28138.6     35.339   120.948
28547.9     35.168    84.292
28963.1     35.381    54.863
29384.4     36.232    34.939
29811.8     37.635    22.280
30245.4     39.351    13.253
30685.3     41.127     3.066
31131.7     42.537   -13.566
31584.5     43.319   -37.718
32043.9     43.573   -66.807
32510.0     43.359   -97.933
32982.8     42.689  -127.813
33462.6     41.755  -154.982
33949.3     40.680   179.925
34443.1     39.399   157.653
34944.1     37.833   137.875
35452.4     35.973   118.804
35968.0     33.849    99.976
36491.2     31.687    79.657
37022.0     30.010    56.304
37560.5     29.750    31.928
38106.8     30.558    11.431
38661.1     32.778    -2.407
39223.4     34.482   -12.252
39793.9     35.693   -17.254
