Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.013   -16.746
5.07273     -7.671   -16.845
5.14651     -7.302   -16.949
5.22137     -6.893   -17.061
5.29732     -6.467   -17.177
5.37437     -6.024   -17.297
5.45254     -5.580   -17.419
5.53185     -5.137   -17.543
5.61231     -4.693   -17.669
5.69394     -4.250   -17.796
5.77676     -3.806   -17.926
5.86079     -3.363   -18.057
5.94604     -2.919   -18.190
6.03252     -2.476   -18.326
6.12027     -2.032   -18.463
6.20929     -1.589   -18.602
6.29961     -1.145   -18.743
6.39124     -0.702   -18.886
6.48420     -0.258   -19.032
6.57851      0.186   -19.179
6.67420      0.629   -19.329
6.77128      1.073   -19.481
6.86977      1.516   -19.635
6.96969      1.960   -19.791
7.07107      2.404   -19.949
7.17392      2.847   -20.110
7.27827      3.291   -20.273
7.38413      3.735   -20.439
7.49154      4.178   -20.607
7.60050      4.622   -20.778
7.71105      5.066   -20.951
7.82321      5.509   -21.126
7.93701      5.953   -21.304
8.05245      6.397   -21.485
8.16958      6.841   -21.669
8.28841      7.284   -21.855
8.40896      7.728   -22.043
8.53128      8.172   -22.235
8.65537      8.616   -22.429
8.78126      9.060   -22.627
8.90899      9.503   -22.827
9.03857      9.947   -23.030
9.17004     10.391   -23.236
9.30342     10.835   -23.445
9.43874     11.279   -23.657
9.57603     11.723   -23.873
9.71532     12.167   -24.091
9.85663     12.611   -24.313
10.0000     13.055   -24.538
10.1455     13.499   -24.766
10.2930     13.943   -24.998
10.4427     14.387   -25.233
10.5946     14.831   -25.471
10.7487     15.275   -25.713
10.9051     15.719   -25.959
11.0637     16.163   -26.208
11.2246     16.608   -26.461
11.3879     17.052   -26.718
11.5535     17.496   -26.978
11.7216     17.940   -27.243
11.8921     18.385   -27.511
12.0650     18.829   -27.783
12.2405     19.273   -28.059
12.4186     19.718   -28.340
12.5992     20.162   -28.624
12.7825     20.607   -28.913
12.9684     21.051   -29.206
13.1570     21.496   -29.504
13.3484     21.940   -29.806
13.5426     22.385   -30.112
13.7395     22.830   -30.423
13.9394     23.274   -30.739
14.1421     23.719   -31.059
14.3478     24.164   -31.384
14.5565     24.609   -31.714
14.7683     25.054   -32.049
14.9831     25.499   -32.390
15.2010     25.944   -32.735
15.4221     26.389   -33.085
15.6464     26.834   -33.441
15.8740     27.280   -33.802
16.1049     27.725   -34.169
16.3392     28.170   -34.541
16.5768     28.616   -34.919
16.8179     29.061   -35.302
17.0626     29.507   -35.692
17.3107     29.953   -36.087
17.5625     30.398   -36.488
17.8180     30.844   -36.896
18.0771     31.290   -37.310
18.3401     31.736   -37.730
18.6068     32.182   -38.157
18.8775     32.629   -38.591
19.1521     33.075   -39.031
19.4306     33.521   -39.478
19.7133     33.975   -39.918
20.0000     34.446   -40.332
20.2909     34.951   -40.740
20.5860     35.496   -41.210
20.8855     36.054   -41.938
21.1893     36.596   -42.999
21.4975     37.088   -44.207
21.8102     37.502   -45.320
22.1274     37.854   -46.119
22.4492     38.199   -46.462
22.7758     38.577   -46.418
23.1071     39.010   -46.267
23.4432     39.503   -46.287
23.7841     40.023   -46.579
24.1301     40.532   -47.143
24.4811     41.021   -47.916
24.8372     41.486   -48.825
25.1984     41.940   -49.785
25.5649     42.396   -50.707
25.9368     42.866   -51.587
26.3141     43.353   -52.438
26.6968     43.848   -53.326
27.0851     44.339   -54.313
27.4791     44.820   -55.365
27.8788     45.281   -56.462
28.2843     45.727   -57.579
28.6957     46.169   -58.650
29.1131     46.615   -59.676
29.5365     47.075   -60.692
29.9661     47.551   -61.716
30.4020     48.037   -62.798
30.8442     48.524   -63.958
31.2929     48.999   -65.176
31.7480     49.464   -66.443
32.2098     49.924   -67.731
32.6783     50.381   -68.990
33.1536     50.853   -70.258
33.6359     51.343   -71.596
34.1251     51.845   -72.930
34.6215     52.338   -74.418
35.1250     52.805   -76.011
35.6359     53.246   -77.435
36.1543     53.674   -78.838
36.6802     54.107   -80.287
37.2137     54.562   -81.680
37.7550     55.042   -83.153
38.3041     55.535   -84.751
38.8613     56.019   -86.408
39.4265     56.492   -88.020
40.0000     56.955   -89.594
40.5818     57.419   -91.199
41.1721     57.886   -92.868
41.7710     58.355   -94.598
42.3785     58.823   -96.385
