Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.429   -16.797
5.07273     -8.087   -16.898
5.14651     -7.717   -17.006
5.22137     -7.307   -17.122
5.29732     -6.880   -17.242
5.37437     -6.436   -17.368
5.45254     -5.991   -17.496
5.53185     -5.547   -17.625
5.61231     -5.102   -17.757
5.69394     -4.658   -17.890
5.77676     -4.213   -18.025
5.86079     -3.769   -18.162
5.94604     -3.324   -18.302
6.03252     -2.880   -18.443
6.12027     -2.435   -18.586
6.20929     -1.990   -18.731
6.29961     -1.546   -18.879
6.39124     -1.101   -19.029
6.48420     -0.657   -19.180
6.57851     -0.212   -19.334
6.67420      0.233   -19.491
6.77128      0.677   -19.649
6.86977      1.122   -19.810
6.96969      1.567   -19.973
7.07107      2.011   -20.139
7.17392      2.456   -20.307
7.27827      2.901   -20.478
7.38413      3.345   -20.651
7.49154      3.790   -20.826
7.60050      4.235   -21.004
7.71105      4.679   -21.185
7.82321      5.124   -21.368
7.93701      5.569   -21.554
8.05245      6.014   -21.743
8.16958      6.458   -21.935
8.28841      6.903   -22.129
8.40896      7.348   -22.326
8.53128      7.793   -22.526
8.65537      8.238   -22.729
8.78126      8.682   -22.935
8.90899      9.127   -23.144
9.03857      9.572   -23.356
9.17004     10.017   -23.572
9.30342     10.462   -23.790
9.43874     10.907   -24.011
9.57603     11.352   -24.236
9.71532     11.797   -24.464
9.85663     12.242   -24.696
10.0000     12.687   -24.931
10.1455     13.132   -25.169
10.2930     13.577   -25.411
10.4427     14.022   -25.656
10.5946     14.467   -25.905
10.7487     14.912   -26.158
10.9051     15.358   -26.415
11.0637     15.803   -26.675
11.2246     16.248   -26.939
11.3879     16.693   -27.207
11.5535     17.139   -27.479
11.7216     17.584   -27.755
11.8921     18.029   -28.035
12.0650     18.475   -28.319
12.2405     18.920   -28.607
12.4186     19.365   -28.900
12.5992     19.811   -29.197
12.7825     20.256   -29.499
12.9684     20.702   -29.805
13.1570     21.148   -30.115
13.3484     21.593   -30.430
13.5426     22.039   -30.750
13.7395     22.485   -31.075
13.9394     22.930   -31.404
14.1421     23.376   -31.739
14.3478     23.822   -32.078
14.5565     24.268   -32.423
14.7683     24.714   -32.772
14.9831     25.160   -33.127
15.2010     25.606   -33.488
15.4221     26.052   -33.853
15.6464     26.498   -34.225
15.8740     26.945   -34.602
16.1049     27.391   -34.984
16.3392     27.837   -35.373
16.5768     28.284   -35.767
16.8179     28.731   -36.167
17.0626     29.177   -36.574
17.3107     29.624   -36.986
17.5625     30.071   -37.405
17.8180     30.518   -37.830
18.0771     30.965   -38.262
18.3401     31.412   -38.701
18.6068     31.859   -39.146
18.8775     32.306   -39.598
19.1521     32.754   -40.058
19.4306     33.201   -40.524
19.7133     33.656   -40.986
20.0000     34.126   -41.428
20.2909     34.630   -41.874
20.5860     35.170   -42.389
20.8855     35.720   -43.151
21.1893     36.254   -44.226
21.4975     36.740   -45.433
21.8102     37.153   -46.536
22.1274     37.511   -47.328
22.4492     37.865   -47.682
22.7758     38.252   -47.664
23.1071     38.690   -47.546
23.4432     39.181   -47.595
23.7841     39.697   -47.913
24.1301     40.205   -48.508
24.4811     40.692   -49.317
24.8372     41.158   -50.266
25.1984     41.613   -51.268
25.5649     42.070   -52.225
25.9368     42.539   -53.136
26.3141     43.027   -54.014
26.6968     43.523   -54.929
27.0851     44.016   -55.946
27.4791     44.497   -57.036
27.8788     44.959   -58.176
28.2843     45.404   -59.340
28.6957     45.845   -60.459
29.1131     46.289   -61.528
29.5365     46.748   -62.583
29.9661     47.224   -63.640
30.4020     47.711   -64.753
30.8442     48.199   -65.948
31.2929     48.675   -67.208
31.7480     49.141   -68.520
32.2098     49.601   -69.854
32.6783     50.058   -71.162
33.1536     50.531   -72.480
33.6359     51.023   -73.873
34.1251     51.527   -75.271
34.6215     52.019   -76.827
35.1250     52.480   -78.488
35.6359     52.915   -79.970
36.1543     53.335   -81.405
36.6802     53.764   -82.865
37.2137     54.220   -84.270
37.7550     54.706   -85.765
38.3041     55.204   -87.409
38.8613     55.692   -89.140
39.4265     56.163   -90.834
40.0000     56.623   -92.479
40.5818     57.081   -94.135
41.1721     57.544   -95.839
41.7710     58.012   -97.598
42.3785     58.481   -99.422
42.9949     58.952  -101.306
43.6203     59.425  -103.200
44.2548     59.897  -105.134
44.8985     60.369  -107.113
45.5515     60.842  -109.108
46.2141     61.313  -111.170
46.8863     61.778  -113.294
47.5683     62.234  -115.437
48.2602     62.684  -117.623
48.9621     63.135  -119.863
49.6743     63.585  -122.148
50.3968     64.036  -124.510
51.1299     64.491  -126.936
51.8736     64.940  -129.404
52.6281     65.383  -131.888
53.3936     65.818  -134.362
54.1702     66.250  -136.891
54.9581     66.677  -139.530
55.7575     67.098  -142.245
56.5685     67.510  -145.062
57.3914     67.912  -147.945
58.2261     68.302  -150.821
59.0730     68.684  -153.708
59.9323     69.061  -156.626
60.8040     69.434  -159.573
61.6884     69.800  -162.583
62.5857     70.159  -165.631
63.4960     70.503  -168.752
64.4196     70.829  -171.953
65.3566     71.136  -175.187
66.3073     71.425  -178.452
67.2717     71.702   178.303
68.2502     71.969   175.113
69.2429     72.230   171.946
70.2501     72.486   168.790
71.2719     72.731   165.602
72.3086     72.960   162.369
73.3603     73.173   159.127
74.4274     73.371   155.896
75.5099     73.559   152.703
76.6083     73.735   149.550
77.7226     73.904   146.419
78.8531     74.060   143.305
80.0000     74.197   140.210
81.1636     74.317   137.139
82.3442     74.426   134.143
83.5419     74.528   131.235
84.7570     74.630   128.362
85.9899     74.731   125.531
87.2406     74.826   122.736
88.5096     74.912   119.938
89.7970     74.989   117.161
91.1031     75.055   114.441
92.4282     75.112   111.762
93.7726     75.166   109.124
95.1366     75.212   106.537
96.5204     75.251   103.989
97.9243     75.286   101.489
99.3486     75.314    99.037
100.794     75.336    96.620
102.260     75.356    94.262
103.747     75.369    91.941
105.256     75.378    89.668
106.787     75.385    87.456
108.340     75.391    85.282
109.916     75.395    83.153
111.515     75.399    81.057
113.137     75.396    79.003
114.783     75.388    76.978
116.452     75.376    75.007
118.146     75.364    73.109
119.865     75.352    71.272
121.608     75.346    69.458
123.377     75.342    67.690
125.171     75.337    65.924
126.992     75.333    64.174
128.839     75.327    62.453
130.713     75.322    60.784
132.615     75.325    59.135
134.543     75.330    57.508
136.500     75.340    55.861
138.486     75.351    54.168
140.500     75.354    52.445
142.544     75.353    50.712
144.617     75.344    48.984
146.721     75.329    47.307
148.855     75.315    45.668
151.020     75.302    44.055
153.217     75.289    42.438
155.445     75.273    40.829
157.706     75.256    39.220
160.000     75.233    37.610
162.327     75.203    36.059
164.688     75.172    34.554
167.084     75.141    33.084
169.514     75.111    31.647
171.980     75.082    30.226
174.481     75.052    28.821
177.019     75.018    27.459
179.594     74.984    26.195
182.206     74.961    25.009
184.856     74.955    23.855
187.545     74.967    22.669
190.273     74.989    21.372
193.041     75.011    19.982
195.849     75.025    18.518
198.697     75.031    17.032
201.587     75.036    15.553
204.520     75.040    13.994
207.494     75.031    12.374
210.512     75.008    10.742
213.574     74.963     9.122
216.681     74.902     7.597
219.833     74.832     6.176
223.030     74.756     4.921
226.274     74.696     3.847
229.565     74.660     2.828
232.905     74.639     1.817
236.292     74.643     0.825
239.729     74.671    -0.350
243.216     74.692    -1.749
246.754     74.695    -3.265
250.343     74.674    -4.813
253.984     74.631    -6.303
257.678     74.577    -7.653
261.426     74.530    -8.865
265.229     74.510   -10.032
269.087     74.503   -11.381
273.001     74.484   -12.803
276.972     74.455   -14.272
281.000     74.403   -15.707
285.088     74.344   -16.920
289.234     74.309   -18.032
293.441     74.296   -19.176
297.709     74.294   -20.430
302.040     74.288   -21.875
306.433     74.257   -23.357
310.890     74.210   -24.743
315.412     74.173   -26.075
320.000     74.149   -27.376
324.655     74.136   -28.793
329.377     74.119   -30.349
334.168     74.092   -31.922
339.028     74.051   -33.542
343.959     74.000   -35.214
348.962     73.934   -36.865
354.038     73.845   -38.566
359.188     73.727   -40.141
364.412     73.596   -41.443
369.713     73.484   -42.519
375.090     73.410   -43.442
380.546     73.372   -44.489
386.081     73.359   -45.711
391.697     73.328   -47.116
397.394     73.301   -48.661
403.175     73.265   -50.343
409.039     73.183   -52.223
414.989     73.062   -54.107
421.025     72.873   -55.768
427.149     72.651   -56.929
433.362     72.466   -57.496
439.665     72.356   -57.806
446.060     72.339   -58.154
452.548     72.389   -58.910
459.131     72.418   -60.156
465.809     72.448   -61.460
472.584     72.475   -63.170
479.458     72.428   -64.870
486.432     72.392   -66.312
493.507     72.380   -68.016
500.686     72.336   -69.806
507.968     72.321   -71.672
515.357     72.252   -74.052
522.853     72.116   -76.421
530.458     71.907   -78.269
538.174     71.705   -79.781
546.002     71.513   -80.834
553.943     71.416   -81.352
562.001     71.446   -82.495
570.175     71.471   -84.518
578.469     71.426   -87.121
586.883     71.260   -90.250
595.419     70.968   -92.909
604.080     70.613   -94.665
612.866     70.241   -95.171
621.780     70.083   -95.238
630.824     70.014   -95.779
640.000     69.939   -96.718
649.309     69.893   -98.327
658.753     69.728  -100.042
668.335     69.534  -100.987
678.056     69.403  -101.768
687.919     69.383  -102.581
697.925     69.437  -104.158
708.077     69.489  -106.598
718.376     69.447  -109.869
728.825     69.263  -113.040
739.426     68.975  -115.978
750.181     68.583  -118.863
761.093     68.070  -120.624
772.163     67.636  -121.791
783.394     67.161  -122.377
794.789     66.751  -122.006
806.349     66.522  -121.304
818.078     66.348  -120.614
829.977     66.401  -119.763
842.050     66.591  -120.147
854.298     66.640  -121.776
866.724     66.668  -123.465
879.330     66.678  -125.214
