Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.304   -16.591
5.07273     -7.962   -16.692
5.14651     -7.593   -16.800
5.22137     -7.184   -16.916
5.29732     -6.758   -17.036
5.37437     -6.315   -17.162
5.45254     -5.871   -17.290
5.53185     -5.428   -17.419
5.61231     -4.984   -17.551
5.69394     -4.541   -17.684
5.77676     -4.097   -17.819
5.86079     -3.654   -17.956
5.94604     -3.210   -18.095
6.03252     -2.767   -18.237
6.12027     -2.323   -18.380
6.20929     -1.880   -18.525
6.29961     -1.436   -18.673
6.39124     -0.993   -18.822
6.48420     -0.549   -18.974
6.57851     -0.106   -19.128
6.67420      0.338   -19.285
6.77128      0.782   -19.443
6.86977      1.225   -19.604
6.96969      1.669   -19.767
7.07107      2.112   -19.933
7.17392      2.556   -20.101
7.27827      3.000   -20.272
7.38413      3.443   -20.445
7.49154      3.887   -20.620
7.60050      4.331   -20.798
7.71105      4.774   -20.979
7.82321      5.218   -21.162
7.93701      5.662   -21.348
8.05245      6.105   -21.537
8.16958      6.549   -21.729
8.28841      6.993   -21.923
8.40896      7.437   -22.120
8.53128      7.881   -22.320
8.65537      8.324   -22.523
8.78126      8.768   -22.729
8.90899      9.212   -22.938
9.03857      9.656   -23.151
9.17004     10.100   -23.366
9.30342     10.544   -23.584
9.43874     10.987   -23.806
9.57603     11.431   -24.031
9.71532     11.875   -24.259
9.85663     12.319   -24.490
10.0000     12.763   -24.725
10.1455     13.207   -24.964
10.2930     13.651   -25.206
10.4427     14.095   -25.451
10.5946     14.539   -25.700
10.7487     14.983   -25.953
10.9051     15.428   -26.209
11.0637     15.872   -26.470
11.2246     16.316   -26.734
11.3879     16.760   -27.002
11.5535     17.204   -27.274
11.7216     17.649   -27.550
11.8921     18.093   -27.830
12.0650     18.537   -28.114
12.2405     18.982   -28.403
12.4186     19.426   -28.695
12.5992     19.871   -28.993
12.7825     20.315   -29.294
12.9684     20.759   -29.600
13.1570     21.204   -29.911
13.3484     21.649   -30.226
13.5426     22.093   -30.546
13.7395     22.538   -30.871
13.9394     22.983   -31.200
14.1421     23.427   -31.535
14.3478     23.872   -31.874
14.5565     24.317   -32.219
14.7683     24.762   -32.569
14.9831     25.207   -32.924
15.2010     25.652   -33.284
15.4221     26.097   -33.650
15.6464     26.542   -34.021
15.8740     26.988   -34.398
16.1049     27.433   -34.781
16.3392     27.878   -35.169
16.5768     28.324   -35.564
16.8179     28.769   -35.964
17.0626     29.215   -36.370
17.3107     29.661   -36.783
17.5625     30.106   -37.202
17.8180     30.552   -37.627
18.0771     30.998   -38.059
18.3401     31.444   -38.498
18.6068     31.890   -38.943
18.8775     32.337   -39.396
19.1521     32.783   -39.855
19.4306     33.229   -40.321
19.7133     33.683   -40.784
20.0000     34.153   -41.227
20.2909     34.656   -41.676
20.5860     35.197   -42.199
20.8855     35.749   -42.975
21.1893     36.285   -44.072
21.4975     36.772   -45.304
21.8102     37.183   -46.428
22.1274     37.536   -47.232
22.4492     37.885   -47.584
22.7758     38.267   -47.551
23.1071     38.703   -47.410
23.4432     39.195   -47.436
23.7841     39.714   -47.739
24.1301     40.224   -48.333
24.4811     40.712   -49.150
24.8372     41.176   -50.110
25.1984     41.630   -51.121
25.5649     42.086   -52.078
25.9368     42.555   -52.981
26.3141     43.043   -53.849
26.6968     43.540   -54.756
27.0851     44.033   -55.769
27.4791     44.516   -56.861
27.8788     44.977   -58.006
28.2843     45.422   -59.177
28.6957     45.862   -60.303
29.1131     46.304   -61.378
29.5365     46.762   -62.432
29.9661     47.236   -63.484
30.4020     47.722   -64.587
30.8442     48.209   -65.769
31.2929     48.684   -67.018
31.7480     49.150   -68.321
32.2098     49.610   -69.649
32.6783     50.066   -70.957
33.1536     50.538   -72.269
33.6359     51.029   -73.643
34.1251     51.533   -75.013
34.6215     52.027   -76.539
35.1250     52.494   -78.179
35.6359     52.934   -79.659
36.1543     53.358   -81.115
36.6802     53.788   -82.609
37.2137     54.244   -84.041
37.7550     54.726   -85.550
38.3041     55.221   -87.191
38.8613     55.707   -88.907
39.4265     56.178   -90.582
40.0000     56.639   -92.212
40.5818     57.099   -93.860
41.1721     57.564   -95.561
41.7710     58.034   -97.322
42.3785     58.506   -99.158
42.9949     58.977  -101.061
43.6203     59.449  -102.973
44.2548     59.918  -104.919
44.8985     60.387  -106.901
45.5515     60.858  -108.888
