Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -7.843   -18.374
5.07273     -7.500   -18.468
5.14651     -7.130   -18.567
5.22137     -6.720   -18.671
5.29732     -6.293   -18.778
5.37437     -5.848   -18.889
5.45254     -5.404   -19.001
5.53185     -4.959   -19.114
5.61231     -4.514   -19.230
5.69394     -4.069   -19.347
5.77676     -3.624   -19.466
5.86079     -3.179   -19.586
5.94604     -2.734   -19.709
6.03252     -2.289   -19.833
6.12027     -1.844   -19.959
6.20929     -1.399   -20.086
6.29961     -0.955   -20.216
6.39124     -0.510   -20.348
6.48420     -0.065   -20.481
6.57851      0.380   -20.616
6.67420      0.825   -20.754
6.77128      1.270   -20.893
6.86977      1.715   -21.035
6.96969      2.160   -21.178
7.07107      2.605   -21.324
7.17392      3.050   -21.471
7.27827      3.495   -21.621
7.38413      3.940   -21.773
7.49154      4.385   -21.928
7.60050      4.831   -22.084
7.71105      5.276   -22.243
7.82321      5.721   -22.404
7.93701      6.166   -22.568
8.05245      6.611   -22.733
8.16958      7.056   -22.902
8.28841      7.501   -23.073
8.40896      7.946   -23.246
8.53128      8.391   -23.422
8.65537      8.837   -23.600
8.78126      9.282   -23.781
8.90899      9.727   -23.965
9.03857     10.172   -24.152
9.17004     10.618   -24.341
9.30342     11.063   -24.533
9.43874     11.508   -24.727
9.57603     11.953   -24.925
9.71532     12.399   -25.126
9.85663     12.844   -25.329
10.0000     13.289   -25.536
10.1455     13.735   -25.745
10.2930     14.180   -25.958
10.4427     14.626   -26.174
10.5946     15.071   -26.393
10.7487     15.517   -26.615
10.9051     15.962   -26.840
11.0637     16.408   -27.069
11.2246     16.853   -27.301
11.3879     17.299   -27.537
11.5535     17.744   -27.776
11.7216     18.190   -28.019
11.8921     18.636   -28.265
12.0650     19.081   -28.515
12.2405     19.527   -28.769
12.4186     19.973   -29.026
12.5992     20.419   -29.288
12.7825     20.865   -29.553
12.9684     21.311   -29.822
13.1570     21.757   -30.095
13.3484     22.203   -30.373
13.5426     22.649   -30.654
13.7395     23.095   -30.940
13.9394     23.541   -31.230
14.1421     23.987   -31.524
14.3478     24.433   -31.823
14.5565     24.879   -32.126
14.7683     25.326   -32.434
14.9831     25.772   -32.746
15.2010     26.219   -33.063
15.4221     26.665   -33.385
15.6464     27.112   -33.712
15.8740     27.558   -34.044
16.1049     28.005   -34.381
16.3392     28.452   -34.723
16.5768     28.899   -35.070
16.8179     29.345   -35.423
17.0626     29.792   -35.780
17.3107     30.240   -36.144
17.5625     30.687   -36.513
17.8180     31.134   -36.888
18.0771     31.581   -37.268
18.3401     32.029   -37.655
18.6068     32.476   -38.047
18.8775     32.924   -38.446
19.1521     33.372   -38.851
19.4306     33.819   -39.262
19.7133     34.274   -39.668
20.0000     34.744   -40.055
20.2909     35.244   -40.446
20.5860     35.778   -40.910
20.8855     36.319   -41.621
21.1893     36.842   -42.642
21.4975     37.319   -43.778
21.8102     37.726   -44.788
22.1274     38.083   -45.473
22.4492     38.440   -45.733
22.7758     38.833   -45.651
23.1071     39.277   -45.500
23.4432     39.774   -45.543
23.7841     40.293   -45.856
24.1301     40.801   -46.417
24.4811     41.288   -47.162
24.8372     41.753   -48.028
25.1984     42.208   -48.945
25.5649     42.666   -49.834
25.9368     43.136   -50.697
26.3141     43.623   -51.544
26.6968     44.116   -52.432
27.0851     44.605   -53.413
27.4791     45.084   -54.451
27.8788     45.544   -55.520
28.2843     45.991   -56.600
28.6957     46.433   -57.634
29.1131     46.880   -58.623
29.5365     47.340   -59.607
29.9661     47.816   -60.602
30.4020     48.302   -61.654
30.8442     48.789   -62.784
31.2929     49.267   -63.971
31.7480     49.735   -65.208
32.2098     50.197   -66.466
32.6783     50.656   -67.699
33.1536     51.129   -68.955
33.6359     51.617   -70.297
34.1251     52.115   -71.653
34.6215     52.599   -73.140
35.1250     53.055   -74.685
35.6359     53.491   -76.027
36.1543     53.919   -77.294
36.6802     54.359   -78.583
37.2137     54.828   -79.867
37.7550     55.322   -81.285
38.3041     55.826   -82.877
38.8613     56.317   -84.560
39.4265     56.793   -86.205
40.0000     57.258   -87.795
40.5818     57.722   -89.390
41.1721     58.189   -91.038
41.7710     58.660   -92.743
42.3785     59.131   -94.511
42.9949     59.601   -96.335
43.6203     60.074   -98.166
44.2548     60.544  -100.027
44.8985     61.014  -101.925
45.5515     61.486  -103.838
46.2141     61.955  -105.810
46.8863     62.419  -107.836
47.5683     62.875  -109.874
48.2602     63.327  -111.954
48.9621     63.780  -114.092
49.6743     64.234  -116.281
50.3968     64.688  -118.554
51.1299     65.144  -120.897
51.8736     65.593  -123.280
52.6281     66.035  -125.675
53.3936     66.471  -128.061
54.1702     66.903  -130.497
