Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.111   -17.660
5.07273     -7.768   -17.757
5.14651     -7.398   -17.859
5.22137     -6.987   -17.967
5.29732     -6.559   -18.079
5.37437     -6.113   -18.194
5.45254     -5.667   -18.312
5.53185     -5.222   -18.431
5.61231     -4.776   -18.552
5.69394     -4.330   -18.675
5.77676     -3.884   -18.799
5.86079     -3.438   -18.926
5.94604     -2.992   -19.054
6.03252     -2.546   -19.184
6.12027     -2.100   -19.316
6.20929     -1.654   -19.450
6.29961     -1.209   -19.585
6.39124     -0.763   -19.723
6.48420     -0.317   -19.863
6.57851      0.129   -20.005
6.67420      0.575   -20.149
6.77128      1.021   -20.295
6.86977      1.467   -20.443
6.96969      1.913   -20.593
7.07107      2.359   -20.746
7.17392      2.805   -20.900
7.27827      3.251   -21.057
7.38413      3.697   -21.217
7.49154      4.143   -21.378
7.60050      4.589   -21.542
7.71105      5.035   -21.709
7.82321      5.481   -21.878
7.93701      5.927   -22.049
8.05245      6.373   -22.223
8.16958      6.820   -22.399
8.28841      7.266   -22.578
8.40896      7.712   -22.760
8.53128      8.158   -22.944
8.65537      8.604   -23.131
8.78126      9.050   -23.321
8.90899      9.497   -23.513
9.03857      9.943   -23.708
9.17004     10.389   -23.906
9.30342     10.835   -24.108
9.43874     11.281   -24.312
9.57603     11.728   -24.519
9.71532     12.174   -24.729
9.85663     12.620   -24.942
10.0000     13.067   -25.158
10.1455     13.513   -25.378
10.2930     13.959   -25.601
10.4427     14.406   -25.827
10.5946     14.852   -26.056
10.7487     15.299   -26.289
10.9051     15.745   -26.525
11.0637     16.192   -26.765
11.2246     16.638   -27.008
11.3879     17.085   -27.255
11.5535     17.532   -27.505
11.7216     17.978   -27.760
11.8921     18.425   -28.018
12.0650     18.872   -28.279
12.2405     19.318   -28.545
12.4186     19.765   -28.815
12.5992     20.212   -29.088
12.7825     20.659   -29.366
12.9684     21.106   -29.648
13.1570     21.552   -29.934
13.3484     21.999   -30.225
13.5426     22.446   -30.519
13.7395     22.893   -30.818
13.9394     23.341   -31.122
14.1421     23.788   -31.430
14.3478     24.235   -31.743
14.5565     24.682   -32.061
14.7683     25.129   -32.383
14.9831     25.577   -32.710
15.2010     26.024   -33.042
15.4221     26.472   -33.379
15.6464     26.919   -33.721
15.8740     27.367   -34.069
16.1049     27.815   -34.422
16.3392     28.262   -34.780
16.5768     28.710   -35.143
16.8179     29.158   -35.512
17.0626     29.606   -35.887
17.3107     30.054   -36.267
17.5625     30.502   -36.654
17.8180     30.950   -37.046
18.0771     31.399   -37.444
18.3401     31.847   -37.849
18.6068     32.296   -38.260
18.8775     32.744   -38.677
19.1521     33.193   -39.100
19.4306     33.642   -39.531
19.7133     34.098   -39.954
20.0000     34.570   -40.351
20.2909     35.074   -40.739
20.5860     35.614   -41.185
20.8855     36.164   -41.875
21.1893     36.697   -42.880
21.4975     37.183   -44.019
21.8102     37.599   -45.059
22.1274     37.961   -45.794
22.4492     38.319   -46.107
22.7758     38.709   -46.070
23.1071     39.149   -45.954
23.4432     39.641   -46.019
23.7841     40.156   -46.340
24.1301     40.663   -46.900
24.4811     41.150   -47.643
24.8372     41.616   -48.510
25.1984     42.073   -49.431
25.5649     42.531   -50.335
25.9368     43.001   -51.217
26.3141     43.488   -52.080
26.6968     43.981   -52.977
27.0851     44.470   -53.962
27.4791     44.949   -54.999
27.8788     45.409   -56.067
28.2843     45.856   -57.149
28.6957     46.301   -58.187
29.1131     46.751   -59.185
29.5365     47.214   -60.184
29.9661     47.693   -61.200
30.4020     48.181   -62.282
30.8442     48.669   -63.446
31.2929     49.146   -64.664
31.7480     49.613   -65.928
32.2098     50.074   -67.208
32.6783     50.534   -68.454
33.1536     51.007   -69.724
33.6359     51.496   -71.087
34.1251     51.996   -72.468
34.6215     52.481   -73.992
35.1250     52.934   -75.585
35.6359     53.366   -76.964
36.1543     53.789   -78.268
36.6802     54.223   -79.593
37.2137     54.686   -80.894
37.7550     55.177   -82.320
38.3041     55.678   -83.914
38.8613     56.167   -85.594
39.4265     56.641   -87.237
40.0000     57.105   -88.828
40.5818     57.566   -90.431
41.1721     58.030   -92.090
41.7710     58.496   -93.796
42.3785     58.962   -95.546
42.9949     59.432   -97.336
43.6203     59.907   -99.132
44.2548     60.384  -100.971
44.8985     60.861  -102.873
45.5515     61.340  -104.815
46.2141     61.813  -106.831
46.8863     62.277  -108.901
47.5683     62.732  -110.977
48.2602     63.183  -113.089
48.9621     63.636  -115.255
49.6743     64.088  -117.471
50.3968     64.540  -119.769
51.1299     64.994  -122.135
51.8736     65.442  -124.538
52.6281     65.881  -126.952
53.3936     66.314  -129.349
54.1702     66.744  -131.787
54.9581     67.168  -134.320
55.7575     67.588  -136.926
56.5685     68.001  -139.632
57.3914     68.406  -142.409
58.2261     68.800  -145.192
59.0730     69.186  -147.993
59.9323     69.563  -150.832
60.8040     69.935  -153.703
61.6884     70.299  -156.633
62.5857     70.654  -159.590
63.4960     70.996  -162.601
64.4196     71.321  -165.673
65.3566     71.629  -168.772
66.3073     71.922  -171.903
67.2717     72.202  -175.028
68.2502     72.474  -178.109
69.2429     72.741   178.824
70.2501     73.000   175.753
71.2719     73.248   172.640
72.3086     73.479   169.476
73.3603     73.690   166.305
74.4274     73.885   163.157
75.5099     74.068   160.064
76.6083     74.241   157.031
77.7226     74.406   154.033
78.8531     74.562   151.059
80.0000     74.701   148.110
81.1636     74.825   145.190
82.3442     74.940   142.328
83.5419     75.048   139.523
84.7570     75.152   136.740
85.9899     75.252   133.986
87.2406     75.343   131.274
88.5096     75.422   128.589
89.7970     75.492   125.949
91.1031     75.554   123.374
92.4282     75.608   120.854
93.7726     75.659   118.380
95.1366     75.704   115.952
96.5204     75.743   113.567
97.9243     75.777   111.230
99.3486     75.804   108.941
100.794     75.825   106.699
102.260     75.844   104.511
103.747     75.857   102.376
105.256     75.867   100.292
106.787     75.876    98.256
108.340     75.886    96.248
109.916     75.893    94.278
111.515     75.896    92.334
113.137     75.894    90.442
114.783     75.887    88.605
116.452     75.877    86.822
118.146     75.868    85.086
119.865     75.858    83.403
121.608     75.849    81.732
123.377     75.838    80.107
125.171     75.823    78.535
126.992     75.810    77.013
128.839     75.800    75.535
130.713     75.796    74.112
132.615     75.798    72.675
134.543     75.804    71.258
136.500     75.814    69.816
138.486     75.820    68.324
140.500     75.816    66.837
142.544     75.807    65.352
144.617     75.788    63.904
146.721     75.769    62.536
148.855     75.753    61.200
151.020     75.741    59.900
153.217     75.732    58.589
155.445     75.720    57.267
157.706     75.706    55.940
160.000     75.682    54.619
162.327     75.652    53.378
164.688     75.622    52.206
167.084     75.594    51.080
169.514     75.571    50.008
171.980     75.554    48.961
174.481     75.544    47.913
177.019     75.536    46.858
179.594     75.531    45.818
182.206     75.531    44.762
184.856     75.532    43.680
187.545     75.533    42.565
190.273     75.526    41.420
193.041     75.513    40.283
195.849     75.492    39.175
198.697     75.466    38.127
201.587     75.444    37.128
204.520     75.422    36.115
207.494     75.393    35.139
210.512     75.365    34.225
213.574     75.336    33.394
216.681     75.317    32.642
219.833     75.315    31.930
223.030     75.333    31.162
226.274     75.361    30.221
229.565     75.377    29.139
232.905     75.372    28.028
236.292     75.357    26.941
239.729     75.328    25.903
243.216     75.294    24.948
246.754     75.261    24.058
250.343     75.228    23.177
253.984     75.187    22.333
257.678     75.147    21.645
261.426     75.127    20.993
265.229     75.121    20.318
269.087     75.124    19.575
273.001     75.130    18.659
276.972     75.104    17.695
281.000     75.064    16.873
285.088     75.029    16.169
289.234     75.007    15.570
293.441     75.010    14.906
297.709     75.018    14.092
302.040     75.009    13.173
306.433     74.972    12.241
310.890     74.912    11.543
315.412     74.866    11.060
320.000     74.850    10.686
324.655     74.874    10.255
329.377     74.915     9.584
334.168     74.950     8.693
339.028     74.961     7.671
343.959     74.925     6.613
348.962     74.867     5.835
354.038     74.822     5.242
359.188     74.783     4.678
364.412     74.763     4.317
369.713     74.800     3.864
375.090     74.842     3.050
380.546     74.852     2.160
386.081     74.857     1.222
391.697     74.842     0.263
397.394     74.800    -0.745
403.175     74.724    -1.677
409.039     74.634    -2.199
414.989     74.571    -2.616
421.025     74.531    -2.783
427.149     74.544    -2.879
433.362     74.600    -3.251
439.665     74.651    -3.936
446.060     74.683    -4.934
452.548     74.655    -6.047
459.131     74.580    -6.852
465.809     74.517    -7.349
472.584     74.480    -7.564
479.458     74.505    -7.725
486.432     74.579    -8.134
493.507     74.640    -8.889
500.686     74.687    -9.729
507.968     74.723   -10.805
515.357     74.703   -12.106
522.853     74.617   -13.098
530.458     74.550   -13.800
538.174     74.474   -14.301
546.002     74.441   -14.540
553.943     74.454   -15.036
562.001     74.429   -15.640
570.175     74.434   -15.966
578.469     74.438   -16.680
586.883     74.393   -17.125
595.419     74.408   -17.199
604.080     74.459   -17.585
612.866     74.536   -18.202
621.780     74.607   -19.068
630.824     74.638   -20.177
640.000     74.643   -21.179
649.309     74.642   -22.024
658.753     74.657   -22.965
668.335     74.632   -24.045
678.056     74.622   -24.879
687.919     74.590   -25.889
697.925     74.501   -26.533
708.077     74.486   -26.599
718.376     74.546   -26.881
728.825     74.600   -27.636
739.426     74.661   -28.523
750.181     74.692   -29.475
761.093     74.692   -30.676
772.163     74.650   -31.426
783.394     74.661   -31.865
794.789     74.684   -32.748
806.349     74.703   -33.444
818.078     74.783   -34.242
829.977     74.842   -35.513
842.050     74.882   -36.616
854.298     74.946   -37.732
866.724     74.967   -39.114
879.330     74.966   -40.564
892.120     74.960   -41.800
905.097     74.952   -43.037
918.262     74.958   -44.378
931.618     74.948   -45.675
945.169     74.949   -46.933
958.917     74.938   -48.255
972.864     74.948   -49.608
987.015     74.959   -51.133
1001.37     74.962   -52.736
1015.94     74.967   -54.500
1030.71     74.944   -56.346
1045.71     74.847   -58.027
1060.92     74.765   -59.347
1076.35     74.701   -60.954
1092.00     74.590   -62.580
1107.89     74.464   -64.112
1124.00     74.379   -65.624
1140.35     74.275   -67.565
1156.94     73.938   -68.832
1173.77     73.730   -68.544
1190.84     73.742   -68.261
1208.16     73.761   -68.825
1225.73     73.846   -69.638
1243.56     73.911   -71.296
1261.65     73.848   -72.863
1280.00     73.849   -74.066
1298.62     73.813   -75.396
1317.51     73.810   -76.421
1336.67     73.904   -77.776
1356.11     73.914   -79.746
1375.84     73.891   -81.558
1395.85     73.851   -83.525
1416.15     73.717   -85.294
1436.75     73.616   -86.672
1457.65     73.528   -88.028
1478.85     73.454   -89.275
1500.36     73.402   -90.608
1522.19     73.351   -91.784
1544.33     73.318   -92.733
1566.79     73.390   -93.910
1589.58     73.484   -95.200
1612.70     73.593   -96.915
1636.16     73.692   -99.258
1659.95     73.756  -101.561
1684.10     73.762  -104.069
1708.60     73.794  -106.800
1733.45     73.787  -109.389
1758.66     73.755  -112.074
1784.24     73.700  -114.936
1810.19     73.575  -117.568
1836.52     73.413  -120.002
1863.24     73.258  -122.491
