Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.298   -17.757
5.07273     -7.955   -17.856
5.14651     -7.585   -17.960
5.22137     -7.174   -18.070
5.29732     -6.747   -18.185
5.37437     -6.301   -18.305
5.45254     -5.856   -18.426
5.53185     -5.411   -18.548
5.61231     -4.965   -18.673
5.69394     -4.520   -18.799
5.77676     -4.074   -18.928
5.86079     -3.629   -19.058
5.94604     -3.183   -19.190
6.03252     -2.738   -19.324
6.12027     -2.292   -19.460
6.20929     -1.847   -19.598
6.29961     -1.401   -19.737
6.39124     -0.956   -19.879
6.48420     -0.510   -20.023
6.57851     -0.065   -20.169
6.67420      0.381   -20.318
6.77128      0.827   -20.468
6.86977      1.272   -20.621
6.96969      1.718   -20.776
7.07107      2.163   -20.933
7.17392      2.609   -21.092
7.27827      3.055   -21.254
7.38413      3.500   -21.418
7.49154      3.946   -21.584
7.60050      4.391   -21.753
7.71105      4.837   -21.925
7.82321      5.283   -22.099
7.93701      5.728   -22.275
8.05245      6.174   -22.454
8.16958      6.620   -22.636
8.28841      7.065   -22.820
8.40896      7.511   -23.007
8.53128      7.957   -23.197
8.65537      8.403   -23.389
8.78126      8.848   -23.585
8.90899      9.294   -23.783
9.03857      9.740   -23.984
9.17004     10.186   -24.188
9.30342     10.632   -24.395
9.43874     11.078   -24.606
9.57603     11.523   -24.819
9.71532     11.969   -25.035
9.85663     12.415   -25.255
10.0000     12.861   -25.478
10.1455     13.307   -25.704
10.2930     13.753   -25.933
10.4427     14.199   -26.166
10.5946     14.645   -26.402
10.7487     15.091   -26.642
10.9051     15.537   -26.885
11.0637     15.983   -27.132
11.2246     16.430   -27.382
11.3879     16.876   -27.637
11.5535     17.322   -27.895
11.7216     17.768   -28.156
11.8921     18.214   -28.422
12.0650     18.661   -28.692
12.2405     19.107   -28.965
12.4186     19.553   -29.243
12.5992     20.000   -29.525
12.7825     20.446   -29.811
12.9684     20.893   -30.101
13.1570     21.339   -30.396
13.3484     21.786   -30.695
13.5426     22.232   -30.998
13.7395     22.679   -31.306
13.9394     23.126   -31.619
14.1421     23.573   -31.936
14.3478     24.019   -32.258
14.5565     24.466   -32.585
14.7683     24.913   -32.917
14.9831     25.360   -33.254
15.2010     25.807   -33.596
15.4221     26.254   -33.943
15.6464     26.701   -34.295
15.8740     27.149   -34.653
16.1049     27.596   -35.016
16.3392     28.043   -35.384
16.5768     28.491   -35.759
16.8179     28.938   -36.139
17.0626     29.386   -36.524
17.3107     29.833   -36.916
17.5625     30.281   -37.314
17.8180     30.729   -37.717
18.0771     31.177   -38.127
18.3401     31.625   -38.544
18.6068     32.073   -38.967
18.8775     32.521   -39.396
19.1521     32.969   -39.832
19.4306     33.418   -40.275
19.7133     33.873   -40.713
20.0000     34.344   -41.133
20.2909     34.845   -41.557
20.5860     35.380   -42.050
20.8855     35.923   -42.786
21.1893     36.448   -43.824
21.4975     36.927   -44.983
21.8102     37.338   -46.026
22.1274     37.699   -46.757
22.4492     38.060   -47.067
22.7758     38.455   -47.031
23.1071     38.898   -46.915
23.4432     39.391   -46.980
23.7841     39.906   -47.310
24.1301     40.413   -47.894
24.4811     40.899   -48.674
24.8372     41.365   -49.585
25.1984     41.820   -50.548
25.5649     42.278   -51.479
25.9368     42.748   -52.377
26.3141     43.235   -53.252
26.6968     43.730   -54.165
27.0851     44.220   -55.173
27.4791     44.700   -56.245
27.8788     45.161   -57.356
28.2843     45.607   -58.484
28.6957     46.048   -59.567
29.1131     46.494   -60.603
29.5365     46.954   -61.630
29.9661     47.431   -62.665
30.4020     47.918   -63.759
30.8442     48.406   -64.934
31.2929     48.883   -66.172
31.7480     49.351   -67.461
32.2098     49.812   -68.772
32.6783     50.271   -70.056
33.1536     50.745   -71.361
33.6359     51.235   -72.753
34.1251     51.736   -74.162
34.6215     52.221   -75.719
35.1250     52.674   -77.348
35.6359     53.105   -78.771
36.1543     53.525   -80.111
36.6802     53.956   -81.462
37.2137     54.420   -82.786
37.7550     54.913   -84.237
38.3041     55.418   -85.866
38.8613     55.908   -87.600
39.4265     56.382   -89.299
40.0000     56.843   -90.941
40.5818     57.302   -92.581
41.1721     57.765   -94.265
41.7710     58.232   -95.999
42.3785     58.701   -97.797
42.9949     59.172   -99.652
43.6203     59.645  -101.518
44.2548     60.118  -103.425
44.8985     60.589  -105.378
45.5515     61.063  -107.351
46.2141     61.533  -109.388
46.8863     61.996  -111.484
47.5683     62.451  -113.594
48.2602     62.901  -115.744
48.9621     63.352  -117.947
49.6743     63.803  -120.197
50.3968     64.254  -122.528
51.1299     64.709  -124.924
51.8736     65.157  -127.363
52.6281     65.599  -129.818
53.3936     66.033  -132.260
54.1702     66.464  -134.753
54.9581     66.889  -137.347
55.7575     67.308  -140.016
56.5685     67.720  -142.783
57.3914     68.122  -145.616
58.2261     68.513  -148.444
59.0730     68.897  -151.288
59.9323     69.275  -154.167
60.8040     69.648  -157.078
61.6884     70.015  -160.053
62.5857     70.373  -163.068
63.4960     70.717  -166.153
64.4196     71.041  -169.310
65.3566     71.346  -172.490
66.3073     71.634  -175.693
67.2717     71.911  -178.874
68.2502     72.181   177.994
69.2429     72.447   174.874
70.2501     72.706   171.747
71.2719     72.952   168.577
72.3086     73.180   165.364
73.3603     73.390   162.147
74.4274     73.586   158.950
75.5099     73.771   155.800
76.6083     73.946   152.694
77.7226     74.112   149.615
78.8531     74.267   146.557
80.0000     74.403   143.524
81.1636     74.524   140.517
82.3442     74.635   137.576
83.5419     74.740   134.702
84.7570     74.841   131.855
85.9899     74.938   129.046
87.2406     75.029   126.282
88.5096     75.108   123.536
89.7970     75.178   120.827
91.1031     75.240   118.182
92.4282     75.294   115.583
93.7726     75.345   113.027
95.1366     75.391   110.517
96.5204     75.429   108.046
97.9243     75.463   105.619
99.3486     75.490   103.237
100.794     75.510   100.892
102.260     75.528    98.603
103.747     75.539    96.361
105.256     75.546    94.172
