Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.277   -17.131
5.07273     -7.934   -17.230
5.14651     -7.563   -17.335
5.22137     -7.152   -17.446
5.29732     -6.725   -17.562
5.37437     -6.279   -17.683
5.45254     -5.833   -17.805
5.53185     -5.388   -17.929
5.61231     -4.942   -18.055
5.69394     -4.496   -18.182
5.77676     -4.051   -18.312
5.86079     -3.605   -18.443
5.94604     -3.159   -18.576
6.03252     -2.714   -18.712
6.12027     -2.268   -18.849
6.20929     -1.822   -18.988
6.29961     -1.376   -19.129
6.39124     -0.931   -19.273
6.48420     -0.485   -19.418
6.57851     -0.039   -19.566
6.67420      0.407   -19.715
6.77128      0.853   -19.867
6.86977      1.298   -20.021
6.96969      1.744   -20.177
7.07107      2.190   -20.336
7.17392      2.636   -20.497
7.27827      3.082   -20.660
7.38413      3.527   -20.826
7.49154      3.973   -20.994
7.60050      4.419   -21.165
7.71105      4.865   -21.338
7.82321      5.311   -21.513
7.93701      5.757   -21.691
8.05245      6.203   -21.872
8.16958      6.649   -22.056
8.28841      7.095   -22.242
8.40896      7.541   -22.431
8.53128      7.987   -22.622
8.65537      8.433   -22.817
8.78126      8.879   -23.014
8.90899      9.325   -23.214
9.03857      9.771   -23.417
9.17004     10.217   -23.623
9.30342     10.663   -23.832
9.43874     11.109   -24.045
9.57603     11.555   -24.260
9.71532     12.001   -24.478
9.85663     12.447   -24.700
10.0000     12.894   -24.925
10.1455     13.340   -25.153
10.2930     13.786   -25.385
10.4427     14.232   -25.620
10.5946     14.678   -25.859
10.7487     15.125   -26.101
10.9051     15.571   -26.346
11.0637     16.017   -26.596
11.2246     16.464   -26.849
11.3879     16.910   -27.105
11.5535     17.357   -27.366
11.7216     17.803   -27.630
11.8921     18.250   -27.898
12.0650     18.696   -28.171
12.2405     19.143   -28.447
12.4186     19.589   -28.727
12.5992     20.036   -29.012
12.7825     20.483   -29.301
12.9684     20.929   -29.594
13.1570     21.376   -29.891
13.3484     21.823   -30.193
13.5426     22.270   -30.500
13.7395     22.717   -30.811
13.9394     23.164   -31.126
14.1421     23.610   -31.447
14.3478     24.058   -31.772
14.5565     24.505   -32.102
14.7683     24.952   -32.437
14.9831     25.399   -32.777
15.2010     25.846   -33.122
15.4221     26.293   -33.473
15.6464     26.741   -33.829
15.8740     27.188   -34.190
16.1049     27.636   -34.556
16.3392     28.083   -34.929
16.5768     28.531   -35.306
16.8179     28.979   -35.690
17.0626     29.427   -36.080
17.3107     29.874   -36.475
17.5625     30.322   -36.876
17.8180     30.770   -37.284
18.0771     31.219   -37.698
18.3401     31.667   -38.118
18.6068     32.115   -38.545
18.8775     32.564   -38.979
19.1521     33.012   -39.419
19.4306     33.461   -39.866
19.7133     33.917   -40.306
20.0000     34.389   -40.718
20.2909     34.894   -41.121
20.5860     35.438   -41.578
20.8855     35.992   -42.280
21.1893     36.529   -43.300
21.4975     37.020   -44.461
21.8102     37.437   -45.532
22.1274     37.799   -46.305
22.4492     38.155   -46.649
22.7758     38.543   -46.633
23.1071     38.980   -46.525
23.4432     39.470   -46.590
23.7841     39.985   -46.911
24.1301     40.491   -47.479
24.4811     40.979   -48.240
24.8372     41.445   -49.131
25.1984     41.901   -50.077
25.5649     42.359   -51.000
25.9368     42.829   -51.896
26.3141     43.317   -52.765
26.6968     43.811   -53.669
27.0851     44.301   -54.663
27.4791     44.780   -55.715
27.8788     45.241   -56.803
28.2843     45.688   -57.909
28.6957     46.132   -58.971
29.1131     46.580   -59.991
29.5365     47.043   -61.010
29.9661     47.522   -62.043
30.4020     48.011   -63.143
30.8442     48.499   -64.326
31.2929     48.975   -65.564
31.7480     49.441   -66.848
32.2098     49.901   -68.147
32.6783     50.360   -69.413
33.1536     50.834   -70.697
33.6359     51.324   -72.072
34.1251     51.826   -73.459
34.6215     52.313   -75.001
35.1250     52.770   -76.626
35.6359     53.202   -78.049
36.1543     53.623   -79.409
36.6802     54.054   -80.793
37.2137     54.512   -82.136
37.7550     54.999   -83.588
38.3041     55.498   -85.195
38.8613     55.985   -86.883
39.4265     56.458   -88.533
40.0000     56.919   -90.135
40.5818     57.379   -91.754
41.1721     57.842   -93.428
41.7710     58.307   -95.151
42.3785     58.772   -96.917
42.9949     59.241   -98.723
43.6203     59.717  -100.533
44.2548     60.194  -102.389
44.8985     60.672  -104.310
45.5515     61.151  -106.273
46.2141     61.625  -108.315
46.8863     62.090  -110.412
47.5683     62.545  -112.518
48.2602     62.995  -114.660
48.9621     63.447  -116.855
49.6743     63.897  -119.098
50.3968     64.349  -121.421
51.1299     64.803  -123.810
51.8736     65.250  -126.239
52.6281     65.690  -128.679
53.3936     66.123  -131.103
54.1702     66.552  -133.568
54.9581     66.977  -136.130
55.7575     67.397  -138.767
56.5685     67.810  -141.506
57.3914     68.214  -144.318
58.2261     68.607  -147.134
59.0730     68.992  -149.970
59.9323     69.369  -152.840
60.8040     69.740  -155.742
61.6884     70.104  -158.701
62.5857     70.459  -161.690
63.4960     70.801  -164.735
64.4196     71.127  -167.847
65.3566     71.434  -170.992
66.3073     71.726  -174.174
67.2717     72.004  -177.348
68.2502     72.273   179.529
69.2429     72.535   176.427
70.2501     72.792   173.337
71.2719     73.038   170.210
72.3086     73.269   167.030
73.3603     73.482   163.837
74.4274     73.678   160.658
75.5099     73.862   157.526
76.6083     74.036   154.450
77.7226     74.202   151.406
78.8531     74.356   148.386
80.0000     74.494   145.389
81.1636     74.615   142.422
82.3442     74.727   139.523
83.5419     74.834   136.693
84.7570     74.937   133.889
85.9899     75.039   131.111
87.2406     75.134   128.367
88.5096     75.217   125.632
89.7970     75.290   122.931
91.1031     75.353   120.293
92.4282     75.407   117.706
93.7726     75.458   115.166
95.1366     75.502   112.675
96.5204     75.539   110.228
97.9243     75.571   107.833
99.3486     75.597   105.486
100.794     75.617   103.184
102.260     75.635   100.937
103.747     75.648    98.736
105.256     75.657    96.582
106.787     75.665    94.476
108.340     75.672    92.400
109.916     75.676    90.362
111.515     75.677    88.351
113.137     75.671    86.393
114.783     75.659    84.489
116.452     75.643    82.649
118.146     75.629    80.875
119.865     75.617    79.160
121.608     75.608    77.459
123.377     75.601    75.797
125.171     75.589    74.160
126.992     75.579    72.558
128.839     75.570    70.996
130.713     75.565    69.489
132.615     75.568    67.976
134.543     75.574    66.479
136.500     75.584    64.951
138.486     75.591    63.364
140.500     75.587    61.767
142.544     75.576    60.170
144.617     75.554    58.609
146.721     75.528    57.140
148.855     75.508    55.718
151.020     75.493    54.334
153.217     75.483    52.933
155.445     75.472    51.507
157.706     75.457    50.055
160.000     75.430    48.597
162.327     75.395    47.211
164.688     75.357    45.897
167.084     75.320    44.635
169.514     75.285    43.424
171.980     75.253    42.247
174.481     75.224    41.100
177.019     75.197    39.983
179.594     75.177    38.931
182.206     75.169    37.890
184.856     75.171    36.817
187.545     75.180    35.675
190.273     75.185    34.442
193.041     75.181    33.165
195.849     75.166    31.882
198.697     75.139    30.643
201.587     75.114    29.459
204.520     75.087    28.255
207.494     75.051    27.072
210.512     75.011    25.941
213.574     74.964    24.877
216.681     74.917    23.903
219.833     74.875    23.023
223.030     74.850    22.214
226.274     74.849    21.358
229.565     74.855    20.384
232.905     74.858    19.356
236.292     74.867    18.270
239.729     74.865    17.066
243.216     74.845    15.828
246.754     74.809    14.618
250.343     74.763    13.439
253.984     74.700    12.308
257.678     74.628    11.376
261.426     74.572    10.562
265.229     74.535     9.784
269.087     74.513     8.951
273.001     74.503     7.978
276.972     74.471     6.899
281.000     74.422     5.896
285.088     74.373     5.003
289.234     74.329     4.203
293.441     74.308     3.382
297.709     74.295     2.432
302.040     74.265     1.345
306.433     74.207     0.226
310.890     74.115    -0.651
315.412     74.036    -1.288
320.000     73.987    -1.781
324.655     73.979    -2.286
329.377     74.001    -3.021
334.168     74.024    -4.027
339.028     74.021    -5.223
343.959     73.973    -6.564
348.962     73.880    -7.677
354.038     73.778    -8.540
359.188     73.680    -9.253
