Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.387   -16.131
5.07273     -8.045   -16.233
5.14651     -7.676   -16.342
5.22137     -7.266   -16.461
5.29732     -6.841   -16.584
5.37437     -6.397   -16.712
5.45254     -5.954   -16.842
5.53185     -5.510   -16.974
5.61231     -5.066   -17.108
5.69394     -4.622   -17.244
5.77676     -4.179   -17.382
5.86079     -3.735   -17.522
5.94604     -3.291   -17.664
6.03252     -2.848   -17.808
6.12027     -2.404   -17.954
6.20929     -1.960   -18.102
6.29961     -1.517   -18.253
6.39124     -1.073   -18.406
6.48420     -0.629   -18.561
6.57851     -0.185   -18.718
6.67420      0.258   -18.877
6.77128      0.702   -19.039
6.86977      1.146   -19.203
6.96969      1.590   -19.370
7.07107      2.034   -19.539
7.17392      2.477   -19.710
7.27827      2.921   -19.884
7.38413      3.365   -20.061
7.49154      3.809   -20.240
7.60050      4.253   -20.422
7.71105      4.697   -20.606
7.82321      5.141   -20.793
7.93701      5.584   -20.983
8.05245      6.028   -21.175
8.16958      6.472   -21.371
8.28841      6.916   -21.569
8.40896      7.360   -21.770
8.53128      7.804   -21.975
8.65537      8.248   -22.182
8.78126      8.692   -22.392
8.90899      9.136   -22.605
9.03857      9.580   -22.822
9.17004     10.024   -23.041
9.30342     10.468   -23.264
9.43874     10.912   -23.490
9.57603     11.356   -23.720
9.71532     11.801   -23.952
9.85663     12.245   -24.189
10.0000     12.689   -24.428
10.1455     13.133   -24.672
10.2930     13.577   -24.918
10.4427     14.021   -25.169
10.5946     14.466   -25.423
10.7487     14.910   -25.681
10.9051     15.354   -25.943
11.0637     15.799   -26.208
11.2246     16.243   -26.478
11.3879     16.687   -26.751
11.5535     17.132   -27.029
11.7216     17.576   -27.310
11.8921     18.021   -27.596
12.0650     18.465   -27.886
12.2405     18.910   -28.181
12.4186     19.354   -28.479
12.5992     19.799   -28.782
12.7825     20.244   -29.090
12.9684     20.688   -29.402
13.1570     21.133   -29.719
13.3484     21.578   -30.041
13.5426     22.023   -30.367
13.7395     22.468   -30.699
13.9394     22.912   -31.035
14.1421     23.357   -31.376
14.3478     23.802   -31.722
14.5565     24.248   -32.074
14.7683     24.693   -32.431
14.9831     25.138   -32.793
15.2010     25.583   -33.161
15.4221     26.028   -33.534
15.6464     26.474   -33.913
15.8740     26.919   -34.297
16.1049     27.365   -34.688
16.3392     27.810   -35.084
16.5768     28.256   -35.486
16.8179     28.701   -35.894
17.0626     29.147   -36.309
17.3107     29.593   -36.730
17.5625     30.039   -37.157
17.8180     30.485   -37.591
18.0771     30.931   -38.032
18.3401     31.377   -38.479
18.6068     31.824   -38.934
18.8775     32.270   -39.395
19.1521     32.717   -39.863
19.4306     33.163   -40.339
19.7133     33.617   -40.809
20.0000     34.088   -41.257
20.2909     34.594   -41.704
20.5860     35.139   -42.216
20.8855     35.697   -42.983
21.1893     36.239   -44.076
21.4975     36.732   -45.315
21.8102     37.147   -46.462
22.1274     37.501   -47.297
22.4492     37.848   -47.679
22.7758     38.227   -47.664
23.1071     38.660   -47.533
23.4432     39.150   -47.562
23.7841     39.668   -47.863
24.1301     40.177   -48.454
24.4811     40.666   -49.271
24.8372     41.131   -50.234
25.1984     41.585   -51.248
25.5649     42.041   -52.211
25.9368     42.510   -53.120
26.3141     42.998   -53.991
26.6968     43.495   -54.898
27.0851     43.989   -55.910
27.4791     44.471   -57.000
27.8788     44.933   -58.144
28.2843     45.378   -59.316
28.6957     45.818   -60.444
29.1131     46.262   -61.521
29.5365     46.721   -62.581
29.9661     47.197   -63.641
30.4020     47.684   -64.757
30.8442     48.171   -65.953
31.2929     48.646   -67.213
31.7480     49.111   -68.526
32.2098     49.570   -69.860
32.6783     50.026   -71.170
33.1536     50.498   -72.482
33.6359     50.990   -73.857
34.1251     51.495   -75.224
34.6215     51.991   -76.755
35.1250     52.459   -78.409
35.6359     52.900   -79.907
36.1543     53.324   -81.393
36.6802     53.753   -82.924
37.2137     54.205   -84.382
37.7550     54.683   -85.904
38.3041     55.175   -87.546
38.8613     55.659   -89.253
39.4265     56.129   -90.914
40.0000     56.589   -92.537
40.5818     57.049   -94.184
41.1721     57.513   -95.889
41.7710     57.982   -97.654
42.3785     58.451   -99.483
42.9949     58.921  -101.373
43.6203     59.394  -103.266
44.2548     59.866  -105.198
44.8985     60.338  -107.176
45.5515     60.812  -109.169
46.2141     61.284  -111.231
46.8863     61.750  -113.354
47.5683     62.206  -115.498
48.2602     62.657  -117.687
48.9621     63.108  -119.932
49.6743     63.558  -122.221
50.3968     64.010  -124.586
51.1299     64.465  -127.016
51.8736     64.915  -129.487
52.6281     65.358  -131.974
53.3936     65.794  -134.453
54.1702     66.227  -136.987
54.9581     66.655  -139.634
55.7575     67.076  -142.358
56.5685     67.488  -145.185
57.3914     67.890  -148.079
58.2261     68.279  -150.964
59.0730     68.661  -153.859
59.9323     69.037  -156.785
60.8040     69.408  -159.738
61.6884     69.773  -162.751
62.5857     70.130  -165.796
63.4960     70.473  -168.908
64.4196     70.800  -172.097
65.3566     71.108  -175.326
66.3073     71.400  -178.595
67.2717     71.678   178.149
68.2502     71.945   174.942
69.2429     72.205   171.762
70.2501     72.458   168.608
71.2719     72.702   165.429
72.3086     72.932   162.205
73.3603     73.146   158.966
74.4274     73.346   155.736
75.5099     73.534   152.541
76.6083     73.711   149.386
77.7226     73.880   146.257
78.8531     74.037   143.144
80.0000     74.174   140.044
81.1636     74.295   136.966
82.3442     74.404   133.964
83.5419     74.506   131.056
84.7570     74.607   128.192
85.9899     74.710   125.368
87.2406     74.807   122.580
88.5096     74.896   119.784
89.7970     74.975   117.000
91.1031     75.044   114.271
92.4282     75.102   111.579
93.7726     75.157   108.929
95.1366     75.204   106.331
96.5204     75.244   103.774
97.9243     75.279   101.268
99.3486     75.307    98.809
100.794     75.329    96.389
102.260     75.349    94.029
103.747     75.363    91.704
105.256     75.373    89.425
106.787     75.382    87.206
108.340     75.388    85.026
109.916     75.391    82.893
111.515     75.395    80.800
113.137     75.392    78.754
114.783     75.384    76.741
116.452     75.375    74.785
118.146     75.367    72.899
119.865     75.359    71.063
121.608     75.358    69.246
123.377     75.358    67.470
125.171     75.356    65.691
126.992     75.356    63.934
128.839     75.356    62.208
130.713     75.357    60.522
132.615     75.367    58.838
134.543     75.377    57.152
136.500     75.389    55.430
138.486     75.396    53.667
140.500     75.391    51.893
142.544     75.381    50.143
144.617     75.362    48.437
146.721     75.340    46.809
148.855     75.325    45.236
151.020     75.316    43.686
153.217     75.310    42.118
155.445     75.304    40.537
157.706     75.298    38.931
160.000     75.284    37.310
162.327     75.263    35.740
164.688     75.241    34.210
167.084     75.219    32.706
169.514     75.197    31.215
171.980     75.174    29.726
174.481     75.146    28.247
177.019     75.111    26.818
179.594     75.072    25.523
182.206     75.045    24.332
184.856     75.039    23.188
187.545     75.055    22.008
190.273     75.082    20.703
193.041     75.109    19.283
195.849     75.127    17.786
198.697     75.133    16.277
201.587     75.140    14.791
204.520     75.147    13.238
207.494     75.144    11.628
210.512     75.130     9.991
213.574     75.096     8.350
216.681     75.047     6.773
219.833     74.985     5.258
223.030     74.911     3.909
226.274     74.847     2.755
229.565     74.804     1.689
232.905     74.778     0.688
236.292     74.782    -0.276
239.729     74.817    -1.416
243.216     74.852    -2.790
246.754     74.871    -4.334
250.343     74.865    -5.952
253.984     74.835    -7.565
257.678     74.783    -9.066
261.426     74.727   -10.442
265.229     74.682   -11.678
269.087     74.657   -12.941
273.001     74.636   -14.256
276.972     74.614   -15.620
281.000     74.583   -16.998
285.088     74.545   -18.290
289.234     74.512   -19.535
293.441     74.488   -20.757
297.709     74.474   -21.993
302.040     74.465   -23.381
306.433     74.436   -24.797
310.890     74.393   -26.134
315.412     74.358   -27.413
320.000     74.334   -28.605
324.655     74.326   -29.870
329.377     74.329   -31.213
334.168     74.334   -32.646
339.028     74.331   -34.184
343.959     74.326   -35.803
348.962     74.305   -37.493
354.038     74.261   -39.267
359.188     74.187   -40.957
364.412     74.095   -42.470
369.713     74.012   -43.767
375.090     73.954   -44.932
380.546     73.920   -46.196
386.081     73.898   -47.533
391.697     73.864   -48.957
