Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -7.955   -17.890
5.07273     -7.613   -17.987
5.14651     -7.243   -18.088
5.22137     -6.834   -18.195
5.29732     -6.408   -18.307
5.37437     -5.964   -18.422
5.45254     -5.520   -18.539
5.53185     -5.076   -18.657
5.61231     -4.632   -18.778
5.69394     -4.188   -18.900
5.77676     -3.744   -19.023
5.86079     -3.300   -19.149
5.94604     -2.856   -19.276
6.03252     -2.412   -19.406
6.12027     -1.968   -19.537
6.20929     -1.524   -19.670
6.29961     -1.080   -19.805
6.39124     -0.636   -19.942
6.48420     -0.192   -20.081
6.57851      0.252   -20.222
6.67420      0.696   -20.365
6.77128      1.140   -20.510
6.86977      1.584   -20.658
6.96969      2.029   -20.807
7.07107      2.473   -20.959
7.17392      2.917   -21.113
7.27827      3.361   -21.269
7.38413      3.805   -21.427
7.49154      4.249   -21.588
7.60050      4.693   -21.751
7.71105      5.138   -21.917
7.82321      5.582   -22.085
7.93701      6.026   -22.255
8.05245      6.470   -22.428
8.16958      6.914   -22.603
8.28841      7.359   -22.781
8.40896      7.803   -22.962
8.53128      8.247   -23.145
8.65537      8.692   -23.331
8.78126      9.136   -23.520
8.90899      9.580   -23.711
9.03857     10.025   -23.905
9.17004     10.469   -24.102
9.30342     10.913   -24.302
9.43874     11.358   -24.505
9.57603     11.802   -24.711
9.71532     12.246   -24.920
9.85663     12.691   -25.132
10.0000     13.135   -25.347
10.1455     13.580   -25.565
10.2930     14.024   -25.787
10.4427     14.469   -26.012
10.5946     14.914   -26.240
10.7487     15.358   -26.471
10.9051     15.803   -26.706
11.0637     16.247   -26.945
11.2246     16.692   -27.187
11.3879     17.137   -27.432
11.5535     17.582   -27.681
11.7216     18.026   -27.934
11.8921     18.471   -28.191
12.0650     18.916   -28.451
12.2405     19.361   -28.715
12.4186     19.806   -28.983
12.5992     20.251   -29.256
12.7825     20.696   -29.532
12.9684     21.141   -29.812
13.1570     21.586   -30.097
13.3484     22.031   -30.385
13.5426     22.476   -30.679
13.7395     22.921   -30.976
13.9394     23.366   -31.278
14.1421     23.812   -31.585
14.3478     24.257   -31.896
14.5565     24.702   -32.211
14.7683     25.148   -32.532
14.9831     25.593   -32.857
15.2010     26.039   -33.188
15.4221     26.484   -33.523
15.6464     26.930   -33.863
15.8740     27.376   -34.209
16.1049     27.822   -34.559
16.3392     28.267   -34.916
16.5768     28.713   -35.277
16.8179     29.159   -35.644
17.0626     29.605   -36.017
17.3107     30.052   -36.395
17.5625     30.498   -36.779
17.8180     30.944   -37.170
18.0771     31.391   -37.566
18.3401     31.837   -37.968
18.6068     32.284   -38.377
18.8775     32.731   -38.792
19.1521     33.177   -39.213
19.4306     33.624   -39.641
19.7133     34.078   -40.065
20.0000     34.547   -40.472
20.2909     35.047   -40.886
20.5860     35.582   -41.378
20.8855     36.125   -42.122
21.1893     36.650   -43.177
21.4975     37.128   -44.351
21.8102     37.535   -45.399
22.1274     37.889   -46.118
22.4492     38.242   -46.400
22.7758     38.631   -46.324
23.1071     39.073   -46.167
23.4432     39.570   -46.196
23.7841     40.090   -46.503
24.1301     40.599   -47.077
24.4811     41.086   -47.852
24.8372     41.551   -48.756
