Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.008   -17.968
5.07273     -7.665   -18.064
5.14651     -7.294   -18.164
5.22137     -6.883   -18.270
5.29732     -6.455   -18.380
5.37437     -6.010   -18.493
5.45254     -5.564   -18.608
5.53185     -5.118   -18.724
5.61231     -4.672   -18.842
5.69394     -4.226   -18.962
5.77676     -3.780   -19.084
5.86079     -3.335   -19.207
5.94604     -2.889   -19.333
6.03252     -2.443   -19.460
6.12027     -1.997   -19.589
6.20929     -1.551   -19.719
6.29961     -1.105   -19.852
6.39124     -0.659   -19.987
6.48420     -0.213   -20.123
6.57851      0.233   -20.262
6.67420      0.678   -20.403
6.77128      1.124   -20.545
6.86977      1.570   -20.690
6.96969      2.016   -20.837
7.07107      2.462   -20.986
7.17392      2.908   -21.137
7.27827      3.354   -21.291
7.38413      3.800   -21.446
7.49154      4.246   -21.604
7.60050      4.692   -21.765
7.71105      5.138   -21.927
7.82321      5.584   -22.092
7.93701      6.030   -22.260
8.05245      6.476   -22.430
8.16958      6.922   -22.602
8.28841      7.368   -22.777
8.40896      7.815   -22.954
8.53128      8.261   -23.134
8.65537      8.707   -23.317
8.78126      9.153   -23.503
8.90899      9.599   -23.691
9.03857     10.045   -23.881
9.17004     10.491   -24.075
9.30342     10.938   -24.272
9.43874     11.384   -24.471
9.57603     11.830   -24.673
9.71532     12.276   -24.879
9.85663     12.723   -25.087
10.0000     13.169   -25.299
10.1455     13.615   -25.513
10.2930     14.062   -25.731
10.4427     14.508   -25.952
10.5946     14.955   -26.176
10.7487     15.401   -26.404
10.9051     15.847   -26.634
11.0637     16.294   -26.869
11.2246     16.740   -27.106
11.3879     17.187   -27.348
11.5535     17.634   -27.593
11.7216     18.080   -27.841
11.8921     18.527   -28.093
12.0650     18.973   -28.349
12.2405     19.420   -28.609
12.4186     19.867   -28.872
12.5992     20.314   -29.140
12.7825     20.760   -29.411
12.9684     21.207   -29.687
13.1570     21.654   -29.967
13.3484     22.101   -30.250
13.5426     22.548   -30.539
13.7395     22.995   -30.831
13.9394     23.442   -31.128
14.1421     23.889   -31.429
14.3478     24.336   -31.735
14.5565     24.784   -32.045
14.7683     25.231   -32.360
14.9831     25.678   -32.680
15.2010     26.126   -33.005
15.4221     26.573   -33.334
15.6464     27.021   -33.669
15.8740     27.468   -34.008
16.1049     27.916   -34.353
16.3392     28.364   -34.703
16.5768     28.811   -35.059
16.8179     29.259   -35.419
17.0626     29.707   -35.786
17.3107     30.155   -36.158
17.5625     30.603   -36.535
17.8180     31.051   -36.919
18.0771     31.500   -37.308
18.3401     31.948   -37.704
18.6068     32.397   -38.106
18.8775     32.845   -38.514
19.1521     33.294   -38.928
19.4306     33.743   -39.349
19.7133     34.198   -39.762
20.0000     34.670   -40.151
20.2909     35.173   -40.534
20.5860     35.711   -40.977
20.8855     36.259   -41.664
21.1893     36.788   -42.665
21.4975     37.272   -43.794
21.8102     37.685   -44.817
22.1274     38.047   -45.530
22.4492     38.406   -45.822
22.7758     38.798   -45.772
23.1071     39.239   -45.647
23.4432     39.732   -45.710
23.7841     40.248   -46.031
24.1301     40.755   -46.587
24.4811     41.242   -47.323
24.8372     41.709   -48.179
25.1984     42.165   -49.089
25.5649     42.623   -49.983
25.9368     43.093   -50.857
26.3141     43.580   -51.714
26.6968     44.073   -52.608
27.0851     44.562   -53.588
27.4791     45.040   -54.619
27.8788     45.500   -55.678
28.2843     45.947   -56.749
28.6957     46.392   -57.776
29.1131     46.842   -58.764
29.5365     47.305   -59.752
29.9661     47.783   -60.758
30.4020     48.271   -61.830
30.8442     48.759   -62.982
31.2929     49.237   -64.188
31.7480     49.704   -65.441
32.2098     50.166   -66.709
