Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -7.848   -18.347
5.07273     -7.505   -18.442
5.14651     -7.135   -18.541
5.22137     -6.725   -18.645
5.29732     -6.299   -18.752
5.37437     -5.854   -18.863
5.45254     -5.409   -18.976
5.53185     -4.964   -19.090
5.61231     -4.519   -19.205
5.69394     -4.075   -19.323
5.77676     -3.630   -19.442
5.86079     -3.185   -19.563
5.94604     -2.740   -19.685
6.03252     -2.295   -19.810
6.12027     -1.851   -19.936
6.20929     -1.406   -20.064
6.29961     -0.961   -20.194
6.39124     -0.516   -20.326
6.48420     -0.071   -20.460
6.57851      0.374   -20.596
6.67420      0.818   -20.733
6.77128      1.263   -20.873
6.86977      1.708   -21.015
6.96969      2.153   -21.159
7.07107      2.598   -21.305
7.17392      3.043   -21.453
7.27827      3.488   -21.603
7.38413      3.933   -21.756
7.49154      4.378   -21.910
7.60050      4.823   -22.067
7.71105      5.268   -22.227
7.82321      5.713   -22.388
7.93701      6.158   -22.552
8.05245      6.603   -22.719
8.16958      7.048   -22.887
8.28841      7.493   -23.059
8.40896      7.938   -23.232
8.53128      8.383   -23.409
8.65537      8.828   -23.588
8.78126      9.273   -23.769
8.90899      9.718   -23.954
9.03857     10.163   -24.141
9.17004     10.609   -24.330
9.30342     11.054   -24.523
9.43874     11.499   -24.718
9.57603     11.944   -24.916
9.71532     12.389   -25.117
9.85663     12.835   -25.321
10.0000     13.280   -25.528
10.1455     13.725   -25.739
10.2930     14.170   -25.952
10.4427     14.616   -26.168
10.5946     15.061   -26.388
10.7487     15.507   -26.611
10.9051     15.952   -26.837
11.0637     16.397   -27.066
11.2246     16.843   -27.299
11.3879     17.288   -27.535
11.5535     17.734   -27.775
11.7216     18.179   -28.018
11.8921     18.625   -28.265
12.0650     19.071   -28.516
12.2405     19.516   -28.771
12.4186     19.962   -29.029
12.5992     20.408   -29.291
12.7825     20.853   -29.557
12.9684     21.299   -29.827
13.1570     21.745   -30.100
13.3484     22.191   -30.378
13.5426     22.637   -30.661
13.7395     23.083   -30.947
13.9394     23.529   -31.238
14.1421     23.975   -31.533
14.3478     24.421   -31.832
14.5565     24.867   -32.136
14.7683     25.314   -32.445
14.9831     25.760   -32.758
15.2010     26.206   -33.076
15.4221     26.653   -33.399
15.6464     27.099   -33.727
15.8740     27.546   -34.060
16.1049     27.992   -34.397
16.3392     28.439   -34.740
16.5768     28.886   -35.089
16.8179     29.332   -35.442
17.0626     29.779   -35.801
17.3107     30.226   -36.165
17.5625     30.673   -36.535
17.8180     31.120   -36.911
18.0771     31.568   -37.293
18.3401     32.015   -37.680
18.6068     32.462   -38.074
18.8775     32.910   -38.474
19.1521     33.358   -38.880
19.4306     33.805   -39.292
19.7133     34.260   -39.699
20.0000     34.729   -40.088
20.2909     35.229   -40.481
20.5860     35.763   -40.947
20.8855     36.305   -41.662
21.1893     36.828   -42.685
21.4975     37.305   -43.825
21.8102     37.712   -44.838
22.1274     38.068   -45.525
22.4492     38.425   -45.786
22.7758     38.817   -45.703
23.1071     39.261   -45.551
23.4432     39.758   -45.592
23.7841     40.277   -45.905
24.1301     40.786   -46.467
24.4811     41.273   -47.214
24.8372     41.738   -48.084
25.1984     42.192   -49.004
25.5649     42.650   -49.895
25.9368     43.120   -50.758
26.3141     43.607   -51.606
26.6968     44.100   -52.494
27.0851     44.590   -53.476
27.4791     45.068   -54.516
27.8788     45.529   -55.588
28.2843     45.975   -56.671
28.6957     46.418   -57.708
29.1131     46.864   -58.700
29.5365     47.324   -59.686
29.9661     47.799   -60.682
30.4020     48.285   -61.734
30.8442     48.773   -62.863
31.2929     49.250   -64.052
31.7480     49.718   -65.289
32.2098     50.180   -66.549
32.6783     50.639   -67.784
33.1536     51.112   -69.042
33.6359     51.600   -70.383
34.1251     52.098   -71.739
34.6215     52.583   -73.226
35.1250     53.039   -74.772
35.6359     53.475   -76.119
36.1543     53.903   -77.390
36.6802     54.343   -78.684
37.2137     54.811   -79.972
37.7550     55.306   -81.393
38.3041     55.809   -82.986
38.8613     56.300   -84.671
39.4265     56.776   -86.317
40.0000     57.241   -87.908
40.5818     57.705   -89.505
41.1721     58.172   -91.153
41.7710     58.643   -92.861
42.3785     59.114   -94.632
42.9949     59.585   -96.460
43.6203     60.057   -98.296
44.2548     60.527  -100.161
44.8985     60.996  -102.062
45.5515     61.468  -103.977
46.2141     61.937  -105.949
46.8863     62.400  -107.976
47.5683     62.856  -110.016
48.2602     63.308  -112.097
48.9621     63.762  -114.238
49.6743     64.215  -116.428
50.3968     64.669  -118.702
51.1299     65.125  -121.048
51.8736     65.575  -123.433
52.6281     66.017  -125.830
53.3936     66.453  -128.218
54.1702     66.884  -130.658
54.9581     67.309  -133.195
55.7575     67.728  -135.804
56.5685     68.138  -138.506
57.3914     68.540  -141.265
58.2261     68.933  -144.019
59.0730     69.318  -146.790
59.9323     69.696  -149.599
60.8040     70.069  -152.445
61.6884     70.433  -155.352
62.5857     70.789  -158.291
63.4960     71.131  -161.283
64.4196     71.455  -164.328
65.3566     71.763  -167.390
66.3073     72.056  -170.479
67.2717     72.340  -173.560
68.2502     72.619  -176.610
69.2429     72.891  -179.669
70.2501     73.155   177.249
71.2719     73.402   174.121
72.3086     73.629   170.955
73.3603     73.837   167.796
74.4274     74.029   164.675
75.5099     74.211   161.614
76.6083     74.385   158.610
77.7226     74.552   155.638
78.8531     74.708   152.688
80.0000     74.849   149.763
81.1636     74.975   146.856
82.3442     75.092   143.993
83.5419     75.199   141.180
84.7570     75.298   138.395
85.9899     75.391   135.658
87.2406     75.475   132.987
88.5096     75.548   130.367
89.7970     75.615   127.800
91.1031     75.676   125.296
92.4282     75.733   122.843
93.7726     75.786   120.429
95.1366     75.834   118.055
96.5204     75.876   115.718
97.9243     75.913   113.420
99.3486     75.943   111.167
100.794     75.965   108.959
102.260     75.984   106.809
103.747     75.997   104.722
105.256     76.006   102.699
106.787     76.016   100.736
108.340     76.028    98.804
109.916     76.040    96.914
111.515     76.052    95.047
113.137     76.062    93.217
114.783     76.068    91.416
116.452     76.072    89.634
118.146     76.073    87.862
119.865     76.067    86.131
121.608     76.055    84.419
123.377     76.039    82.776
125.171     76.017    81.228
126.992     75.998    79.752
128.839     75.986    78.319
130.713     75.979    76.936
132.615     75.978    75.536
134.543     75.978    74.162
136.500     75.979    72.794
138.486     75.979    71.412
140.500     75.975    70.058
142.544     75.970    68.712
144.617     75.963    67.377
146.721     75.955    66.074
148.855     75.946    64.775
151.020     75.936    63.511
153.217     75.922    62.266
155.445     75.908    61.067
157.706     75.897    59.904
160.000     75.885    58.748
162.327     75.875    57.650
164.688     75.868    56.575
167.084     75.863    55.508
169.514     75.862    54.480
171.980     75.869    53.441
174.481     75.881    52.354
177.019     75.889    51.222
179.594     75.892    50.079
182.206     75.888    48.935
184.856     75.877    47.813
187.545     75.862    46.730
190.273     75.846    45.684
193.041     75.830    44.678
195.849     75.815    43.704
198.697     75.801    42.762
201.587     75.793    41.829
204.520     75.783    40.859
207.494     75.761    39.917
210.512     75.736    39.056
213.574     75.714    38.321
216.681     75.711    37.672
219.833     75.737    36.975
223.030     75.775    36.112
226.274     75.804    35.030
229.565     75.804    33.841
232.905     75.768    32.711
236.292     75.715    31.772
239.729     75.664    31.057
243.216     75.635    30.479
246.754     75.628    29.900
250.343     75.628    29.275
253.984     75.632    28.630
257.678     75.645    27.973
261.426     75.664    27.260
265.229     75.685    26.478
269.087     75.699    25.618
273.001     75.701    24.676
276.972     75.671    23.772
281.000     75.631    23.074
285.088     75.606    22.543
289.234     75.607    22.087
293.441     75.635    21.556
297.709     75.678    20.862
302.040     75.710    20.004
306.433     75.727    19.079
310.890     75.719    18.131
315.412     75.689    17.303
320.000     75.661    16.668
324.655     75.647    16.054
329.377     75.636    15.488
334.168     75.647    14.964
339.028     75.667    14.300
343.959     75.671    13.626
348.962     75.682    12.978
354.038     75.697    12.297
359.188     75.696    11.573
364.412     75.700    10.983
369.713     75.723    10.324
375.090     75.734     9.565
380.546     75.744     8.898
386.081     75.764     8.154
391.697     75.775     7.417
397.394     75.783     6.623
403.175     75.765     5.802
409.039     75.743     5.290
414.989     75.753     4.794
421.025     75.790     4.281
427.149     75.839     3.654
433.362     75.899     2.812
439.665     75.922     1.744
446.060     75.899     0.679
452.548     75.869    -0.082
459.131     75.848    -0.743
465.809     75.846    -1.346
472.584     75.888    -1.977
479.458     75.922    -3.044
486.432     75.898    -4.267
493.507     75.812    -5.182
500.686     75.742    -5.670
507.968     75.710    -5.971
515.357     75.705    -6.287
522.853     75.724    -6.498
530.458     75.796    -6.938
538.174     75.852    -7.663
546.002     75.916    -8.532
553.943     75.954    -9.690
562.001     75.950   -10.890
570.175     75.922   -11.967
578.469     75.849   -12.909
