Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.250   -17.221
5.07273     -7.907   -17.320
5.14651     -7.537   -17.424
5.22137     -7.126   -17.535
5.29732     -6.698   -17.650
5.37437     -6.252   -17.770
5.45254     -5.807   -17.891
5.53185     -5.361   -18.014
5.61231     -4.915   -18.139
5.69394     -4.469   -18.266
5.77676     -4.024   -18.395
5.86079     -3.578   -18.525
5.94604     -3.132   -18.657
6.03252     -2.686   -18.792
6.12027     -2.241   -18.928
6.20929     -1.795   -19.066
6.29961     -1.349   -19.207
6.39124     -0.903   -19.349
6.48420     -0.457   -19.494
6.57851     -0.012   -19.640
6.67420      0.434   -19.789
6.77128      0.880   -19.940
6.86977      1.326   -20.093
6.96969      1.772   -20.248
7.07107      2.218   -20.406
7.17392      2.664   -20.565
7.27827      3.109   -20.728
7.38413      3.555   -20.892
7.49154      4.001   -21.059
7.60050      4.447   -21.229
7.71105      4.893   -21.401
7.82321      5.339   -21.575
7.93701      5.785   -21.752
8.05245      6.231   -21.932
8.16958      6.677   -22.114
8.28841      7.123   -22.299
8.40896      7.569   -22.486
8.53128      8.015   -22.677
8.65537      8.461   -22.870
8.78126      8.907   -23.066
8.90899      9.353   -23.265
9.03857      9.799   -23.466
9.17004     10.245   -23.671
9.30342     10.691   -23.879
9.43874     11.138   -24.090
9.57603     11.584   -24.304
9.71532     12.030   -24.521
9.85663     12.476   -24.741
10.0000     12.922   -24.964
10.1455     13.369   -25.191
10.2930     13.815   -25.421
10.4427     14.261   -25.655
10.5946     14.708   -25.892
10.7487     15.154   -26.132
10.9051     15.600   -26.376
11.0637     16.047   -26.624
11.2246     16.493   -26.875
11.3879     16.939   -27.130
11.5535     17.386   -27.389
11.7216     17.832   -27.652
11.8921     18.279   -27.918
12.0650     18.726   -28.189
12.2405     19.172   -28.463
12.4186     19.619   -28.742
12.5992     20.066   -29.025
12.7825     20.512   -29.311
12.9684     20.959   -29.603
13.1570     21.406   -29.898
13.3484     21.853   -30.198
13.5426     22.300   -30.503
13.7395     22.746   -30.812
13.9394     23.193   -31.125
14.1421     23.640   -31.443
14.3478     24.088   -31.767
14.5565     24.535   -32.095
14.7683     24.982   -32.427
14.9831     25.429   -32.765
15.2010     25.876   -33.108
15.4221     26.324   -33.456
15.6464     26.771   -33.810
15.8740     27.219   -34.169
16.1049     27.666   -34.533
16.3392     28.114   -34.903
16.5768     28.562   -35.278
16.8179     29.009   -35.659
17.0626     29.457   -36.046
17.3107     29.905   -36.439
17.5625     30.353   -36.838
17.8180     30.801   -37.243
18.0771     31.249   -37.654
18.3401     31.698   -38.072
18.6068     32.146   -38.496
18.8775     32.594   -38.927
19.1521     33.043   -39.364
19.4306     33.492   -39.808
19.7133     33.948   -40.245
20.0000     34.420   -40.655
20.2909     34.925   -41.055
20.5860     35.468   -41.509
20.8855     36.022   -42.208
21.1893     36.558   -43.225
21.4975     37.048   -44.383
21.8102     37.465   -45.448
22.1274     37.827   -46.214
22.4492     38.184   -46.554
22.7758     38.572   -46.535
23.1071     39.010   -46.426
23.4432     39.500   -46.491
23.7841     40.014   -46.812
24.1301     40.521   -47.378
24.4811     41.009   -48.136
24.8372     41.475   -49.022
25.1984     41.931   -49.964
25.5649     42.389   -50.884
25.9368     42.859   -51.777
26.3141     43.347   -52.645
26.6968     43.841   -53.548
27.0851     44.330   -54.540
27.4791     44.809   -55.589
27.8788     45.270   -56.674
28.2843     45.717   -57.775
28.6957     46.161   -58.832
29.1131     46.610   -59.849
29.5365     47.073   -60.864
29.9661     47.552   -61.894
30.4020     48.040   -62.992
30.8442     48.529   -64.171
31.2929     49.005   -65.406
31.7480     49.471   -66.687
32.2098     49.932   -67.983
32.6783     50.391   -69.244
33.1536     50.864   -70.527
33.6359     51.354   -71.899
34.1251     51.856   -73.286
34.6215     52.343   -74.825
35.1250     52.799   -76.445
35.6359     53.231   -77.860
36.1543     53.652   -79.210
36.6802     54.083   -80.584
37.2137     54.542   -81.918
37.7550     55.029   -83.366
38.3041     55.529   -84.970
38.8613     56.016   -86.657
39.4265     56.489   -88.305
40.0000     56.951   -89.906
40.5818     57.412   -91.521
41.1721     57.874   -93.193
41.7710     58.339   -94.913
42.3785     58.805   -96.675
42.9949     59.274   -98.477
43.6203     59.749  -100.284
44.2548     60.226  -102.137
44.8985     60.705  -104.055
45.5515     61.184  -106.014
46.2141     61.657  -108.051
46.8863     62.122  -110.144
47.5683     62.577  -112.245
48.2602     63.028  -114.382
48.9621     63.479  -116.572
49.6743     63.930  -118.810
50.3968     64.382  -121.129
51.1299     64.836  -123.514
51.8736     65.283  -125.938
52.6281     65.723  -128.373
53.3936     66.156  -130.792
54.1702     66.585  -133.252
54.9581     67.009  -135.809
55.7575     67.429  -138.440
56.5685     67.843  -141.173
57.3914     68.247  -143.979
58.2261     68.640  -146.789
59.0730     69.025  -149.619
59.9323     69.402  -152.484
60.8040     69.773  -155.380
61.6884     70.137  -158.334
62.5857     70.492  -161.317
63.4960     70.834  -164.356
64.4196     71.160  -167.461
65.3566     71.467  -170.598
66.3073     71.759  -173.771
67.2717     72.038  -176.936
68.2502     72.307   179.948
69.2429     72.569   176.853
70.2501     72.827   173.767
71.2719     73.074   170.642
72.3086     73.304   167.466
73.3603     73.517   164.276
74.4274     73.713   161.103
75.5099     73.897   157.977
76.6083     74.070   154.909
77.7226     74.236   151.873
78.8531     74.391   148.861
80.0000     74.528   145.873
81.1636     74.650   142.915
82.3442     74.763   140.023
83.5419     74.870   137.198
84.7570     74.973   134.397
85.9899     75.075   131.624
87.2406     75.169   128.885
88.5096     75.251   126.158
89.7970     75.323   123.467
91.1031     75.386   120.840
92.4282     75.440   118.264
93.7726     75.491   115.735
95.1366     75.535   113.256
96.5204     75.572   110.820
97.9243     75.605   108.435
99.3486     75.631   106.099
100.794     75.651   103.807
102.260     75.669   101.571
103.747     75.682    99.382
105.256     75.691    97.240
106.787     75.699    95.146
108.340     75.706    93.081
109.916     75.711    91.055
111.515     75.712    89.056
113.137     75.707    87.110
114.783     75.694    85.218
116.452     75.680    83.389
118.146     75.667    81.623
119.865     75.655    79.915
121.608     75.646    78.219
123.377     75.638    76.564
125.171     75.625    74.939
126.992     75.614    73.350
128.839     75.605    71.803
130.713     75.600    70.311
132.615     75.603    68.812
134.543     75.609    67.330
136.500     75.619    65.817
138.486     75.625    64.246
140.500     75.621    62.668
142.544     75.610    61.090
144.617     75.588    59.549
146.721     75.563    58.099
148.855     75.543    56.693
151.020     75.529    55.325
153.217     75.519    53.939
155.445     75.507    52.531
157.706     75.492    51.100
160.000     75.466    49.666
162.327     75.431    48.306
164.688     75.394    47.016
167.084     75.358    45.780
169.514     75.324    44.596
171.980     75.293    43.445
174.481     75.268    42.319
177.019     75.244    41.218
179.594     75.226    40.172
182.206     75.220    39.131
184.856     75.222    38.058
187.545     75.230    36.919
190.273     75.233    35.700
193.041     75.226    34.445
195.849     75.209    33.192
198.697     75.182    31.986
201.587     75.156    30.836
204.520     75.129    29.668
207.494     75.093    28.525
210.512     75.055    27.436
213.574     75.010    26.418
216.681     74.967    25.490
219.833     74.931    24.651
223.030     74.914    23.861
226.274     74.919    22.998
229.565     74.928    22.008
232.905     74.930    20.964
236.292     74.935    19.870
239.729     74.928    18.687
243.216     74.903    17.493
246.754     74.867    16.339
250.343     74.821    15.215
253.984     74.760    14.140
257.678     74.692    13.261
261.426     74.641    12.487
265.229     74.610    11.737
269.087     74.591    10.929
273.001     74.584     9.973
276.972     74.553     8.916
281.000     74.504     7.949
285.088     74.457     7.093
289.234     74.415     6.335
293.441     74.398     5.548
297.709     74.387     4.629
302.040     74.360     3.579
306.433     74.304     2.503
310.890     74.217     1.671
315.412     74.142     1.078
320.000     74.099     0.622
324.655     74.097     0.147
329.377     74.123    -0.567
334.168     74.148    -1.548
339.028     74.147    -2.709
343.959     74.099    -3.995
348.962     74.010    -5.034
354.038     73.916    -5.826
359.188     73.828    -6.487
364.412     73.755    -6.883
369.713     73.747    -7.222
375.090     73.777    -7.902
380.546     73.782    -8.820
386.081     73.777    -9.840
391.697     73.750   -10.921
397.394     73.693   -12.145
403.175     73.595   -13.353
409.039     73.452   -14.192
414.989     73.319   -14.833
421.025     73.185   -15.055
427.149     73.105   -14.950
433.362     73.103   -14.962
439.665     73.131   -15.266
446.060     73.181   -15.986
452.548     73.179   -17.181
459.131     73.098   -18.209
465.809     73.011   -18.929
472.584     72.906   -19.429
479.458     72.840   -19.442
486.432     72.862   -19.463
493.507     72.911   -19.918
500.686     72.958   -20.477
507.968     73.017   -21.462
515.357     73.008   -22.923
522.853     72.900   -24.219
530.458     72.792   -25.126
538.174     72.654   -25.804
546.002     72.549   -26.012
553.943     72.531   -26.368
562.001     72.460   -27.096
570.175     72.373   -27.337
578.469     72.307   -27.776
586.883     72.168   -27.912
595.419     72.095   -27.405
604.080     72.112   -27.042
612.866     72.217   -26.802
621.780     72.372   -27.251
630.824     72.478   -28.351
640.000     72.527   -29.442
649.309     72.537   -30.584
658.753     72.526   -31.666
668.335     72.484   -32.818
678.056     72.424   -33.563
687.919     72.365   -34.440
697.925     72.245   -35.105
708.077     72.151   -35.011
718.376     72.158   -34.877
728.825     72.210   -35.290
739.426     72.254   -35.951
750.181     72.253   -36.638
761.093     72.243   -37.487
772.163     72.160   -38.066
783.394     72.116   -37.895
794.789     72.168   -38.020
806.349     72.239   -38.187
818.078     72.398   -38.377
829.977     72.575   -39.368
842.050     72.689   -40.545
854.298     72.794   -41.526
866.724     72.875   -43.013
879.330     72.910   -44.738
892.120     72.900   -46.007
905.097     72.900   -47.226
918.262     72.937   -48.447
931.618     72.969   -49.486
945.169     73.028   -50.657
958.917     73.086   -51.904
972.864     73.177   -53.330
987.015     73.251   -55.059
1001.37     73.315   -56.705
1015.94     73.407   -58.608
1030.71     73.463   -60.719
1045.71     73.427   -62.897
1060.92     73.381   -64.761
1076.35     73.362   -66.734
1092.00     73.286   -68.730
1107.89     73.234   -70.675
1124.00     73.234   -72.837
1140.35     73.139   -75.671
1156.94     72.796   -78.251
1173.77     72.466   -79.120
1190.84     72.304   -79.127
1208.16     72.254   -79.820
1225.73     72.256   -80.322
1243.56     72.347   -81.526
1261.65     72.347   -83.455
1280.00     72.335   -84.999
1298.62     72.298   -86.928
1317.51     72.215   -88.435
