Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.464   -16.276
5.07273     -8.121   -16.378
5.14651     -7.751   -16.487
5.22137     -7.342   -16.605
5.29732     -6.915   -16.728
5.37437     -6.471   -16.856
5.45254     -6.026   -16.986
5.53185     -5.582   -17.117
5.61231     -5.137   -17.251
5.69394     -4.693   -17.387
5.77676     -4.248   -17.524
5.86079     -3.804   -17.664
5.94604     -3.359   -17.806
6.03252     -2.915   -17.949
6.12027     -2.470   -18.095
6.20929     -2.026   -18.243
6.29961     -1.581   -18.393
6.39124     -1.137   -18.545
6.48420     -0.692   -18.700
6.57851     -0.248   -18.857
6.67420      0.197   -19.016
6.77128      0.642   -19.177
6.86977      1.086   -19.341
6.96969      1.531   -19.507
7.07107      1.975   -19.676
7.17392      2.420   -19.847
7.27827      2.865   -20.020
7.38413      3.309   -20.196
7.49154      3.754   -20.375
7.60050      4.199   -20.556
7.71105      4.643   -20.740
7.82321      5.088   -20.927
7.93701      5.533   -21.116
8.05245      5.977   -21.308
8.16958      6.422   -21.503
8.28841      6.867   -21.701
8.40896      7.312   -21.902
8.53128      7.756   -22.105
8.65537      8.201   -22.312
8.78126      8.646   -22.522
8.90899      9.091   -22.734
9.03857      9.536   -22.950
9.17004      9.980   -23.169
9.30342     10.425   -23.391
9.43874     10.870   -23.617
9.57603     11.315   -23.846
9.71532     11.760   -24.078
9.85663     12.205   -24.314
10.0000     12.650   -24.553
10.1455     13.095   -24.795
10.2930     13.540   -25.041
10.4427     13.985   -25.291
10.5946     14.430   -25.545
10.7487     14.875   -25.802
10.9051     15.320   -26.063
11.0637     15.765   -26.328
11.2246     16.211   -26.597
11.3879     16.656   -26.869
11.5535     17.101   -27.146
11.7216     17.546   -27.427
11.8921     17.991   -27.712
12.0650     18.437   -28.001
12.2405     18.882   -28.295
12.4186     19.328   -28.593
12.5992     19.773   -28.895
12.7825     20.218   -29.202
12.9684     20.664   -29.513
13.1570     21.109   -29.830
13.3484     21.555   -30.150
13.5426     22.001   -30.476
13.7395     22.446   -30.806
13.9394     22.892   -31.142
14.1421     23.338   -31.482
14.3478     23.784   -31.827
14.5565     24.230   -32.178
14.7683     24.675   -32.534
14.9831     25.121   -32.895
15.2010     25.567   -33.262
15.4221     26.014   -33.634
15.6464     26.460   -34.012
15.8740     26.906   -34.395
16.1049     27.352   -34.785
16.3392     27.799   -35.180
16.5768     28.245   -35.581
16.8179     28.692   -35.989
17.0626     29.138   -36.402
17.3107     29.585   -36.822
17.5625     30.032   -37.248
17.8180     30.478   -37.681
18.0771     30.925   -38.120
18.3401     31.372   -38.567
18.6068     31.819   -39.020
18.8775     32.267   -39.480
19.1521     32.714   -39.947
19.4306     33.161   -40.422
19.7133     33.616   -40.890
20.0000     34.088   -41.335
20.2909     34.594   -41.776
20.5860     35.139   -42.278
20.8855     35.696   -43.029
21.1893     36.238   -44.103
21.4975     36.731   -45.322
21.8102     37.147   -46.453
22.1274     37.505   -47.280
22.4492     37.856   -47.663
22.7758     38.238   -47.660
23.1071     38.672   -47.545
23.4432     39.161   -47.591
23.7841     39.677   -47.902
24.1301     40.185   -48.492
24.4811     40.673   -49.300
24.8372     41.139   -50.250
25.1984     41.594   -51.254
25.5649     42.051   -52.215
25.9368     42.520   -53.128
26.3141     43.008   -54.005
26.6968     43.505   -54.916
27.0851     43.998   -55.929
27.4791     44.479   -57.015
27.8788     44.941   -58.152
28.2843     45.387   -59.315
28.6957     45.828   -60.433
29.1131     46.273   -61.504
29.5365     46.734   -62.561
29.9661     47.211   -63.623
30.4020     47.698   -64.745
30.8442     48.186   -65.949
31.2929     48.661   -67.214
31.7480     49.126   -68.531
32.2098     49.585   -69.866
32.6783     50.042   -71.173
33.1536     50.515   -72.486
33.6359     51.007   -73.871
34.1251     51.512   -75.256
34.6215     52.006   -76.805
35.1250     52.471   -78.471
35.6359     52.908   -79.967
36.1543     53.330   -81.436
36.6802     53.758   -82.940
37.2137     54.210   -84.376
37.7550     54.691   -85.887
38.3041     55.185   -87.527
38.8613     55.669   -89.239
39.4265     56.140   -90.909
40.0000     56.599   -92.537
40.5818     57.058   -94.187
41.1721     57.521   -95.892
41.7710     57.987   -97.652
42.3785     58.455   -99.469
42.9949     58.924  -101.339
43.6203     59.398  -103.213
44.2548     59.872  -105.130
44.8985     60.347  -107.100
45.5515     60.823  -109.097
46.2141     61.296  -111.167
46.8863     61.762  -113.299
47.5683     62.218  -115.449
48.2602     62.669  -117.641
48.9621     63.120  -119.887
49.6743     63.569  -122.177
50.3968     64.021  -124.544
51.1299     64.476  -126.975
51.8736     64.925  -129.447
52.6281     65.367  -131.933
53.3936     65.802  -134.409
54.1702     66.233  -136.936
54.9581     66.660  -139.572
55.7575     67.081  -142.283
56.5685     67.494  -145.098
57.3914     67.897  -147.985
58.2261     68.288  -150.867
59.0730     68.670  -153.762
59.9323     69.046  -156.688
60.8040     69.418  -159.641
61.6884     69.784  -162.655
62.5857     70.140  -165.700
63.4960     70.484  -168.814
64.4196     70.811  -172.006
65.3566     71.119  -175.237
66.3073     71.411  -178.509
67.2717     71.688   178.233
68.2502     71.954   175.028
69.2429     72.213   171.853
70.2501     72.465   168.705
71.2719     72.710   165.532
72.3086     72.940   162.311
73.3603     73.154   159.075
74.4274     73.355   155.845
75.5099     73.543   152.649
76.6083     73.719   149.494
77.7226     73.888   146.365
78.8531     74.044   143.254
80.0000     74.181   140.157
81.1636     74.301   137.086
82.3442     74.410   134.095
83.5419     74.512   131.196
84.7570     74.615   128.338
85.9899     74.718   125.516
87.2406     74.818   122.726
88.5096     74.907   119.923
89.7970     74.986   117.134
91.1031     75.055   114.400
92.4282     75.113   111.705
93.7726     75.167   109.053
95.1366     75.214   106.454
96.5204     75.253   103.896
97.9243     75.287   101.390
99.3486     75.315    98.934
100.794     75.337    96.517
102.260     75.357    94.159
103.747     75.371    91.837
105.256     75.382    89.558
106.787     75.391    87.335
108.340     75.398    85.148
109.916     75.402    83.003
111.515     75.405    80.892
113.137     75.400    78.828
114.783     75.390    76.799
116.452     75.376    74.835
118.146     75.362    72.953
119.865     75.350    71.135
121.608     75.346    69.343
123.377     75.345    67.593
125.171     75.343    65.836
126.992     75.343    64.093
128.839     75.342    62.376
130.713     75.342    60.703
132.615     75.351    59.040
134.543     75.361    57.385
136.500     75.376    55.695
138.486     75.388    53.952
140.500     75.389    52.180
142.544     75.383    50.413
144.617     75.368    48.674
146.721     75.346    47.015
148.855     75.330    45.418
