Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.434   -16.696
5.07273     -8.092   -16.797
5.14651     -7.722   -16.905
5.22137     -7.312   -17.022
5.29732     -6.886   -17.143
5.37437     -6.441   -17.269
5.45254     -5.997   -17.397
5.53185     -5.553   -17.527
5.61231     -5.108   -17.659
5.69394     -4.664   -17.793
5.77676     -4.219   -17.929
5.86079     -3.775   -18.067
5.94604     -3.330   -18.207
6.03252     -2.886   -18.348
6.12027     -2.441   -18.492
6.20929     -1.997   -18.638
6.29961     -1.552   -18.786
6.39124     -1.108   -18.937
6.48420     -0.663   -19.089
6.57851     -0.219   -19.244
6.67420      0.226   -19.401
6.77128      0.670   -19.560
6.86977      1.115   -19.722
6.96969      1.559   -19.886
7.07107      2.004   -20.052
7.17392      2.448   -20.221
7.27827      2.893   -20.392
7.38413      3.337   -20.566
7.49154      3.782   -20.742
7.60050      4.227   -20.921
7.71105      4.671   -21.103
7.82321      5.116   -21.287
7.93701      5.561   -21.473
8.05245      6.005   -21.663
8.16958      6.450   -21.855
8.28841      6.895   -22.051
8.40896      7.339   -22.249
8.53128      7.784   -22.450
8.65537      8.229   -22.653
8.78126      8.673   -22.860
8.90899      9.118   -23.070
9.03857      9.563   -23.283
9.17004     10.008   -23.499
9.30342     10.453   -23.719
9.43874     10.897   -23.941
9.57603     11.342   -24.167
9.71532     11.787   -24.396
9.85663     12.232   -24.629
10.0000     12.677   -24.865
10.1455     13.122   -25.104
10.2930     13.567   -25.347
10.4427     14.012   -25.593
10.5946     14.457   -25.843
10.7487     14.902   -26.097
10.9051     15.347   -26.355
11.0637     15.792   -26.616
11.2246     16.237   -26.881
11.3879     16.682   -27.151
11.5535     17.127   -27.424
11.7216     17.573   -27.701
11.8921     18.018   -27.982
12.0650     18.463   -28.268
12.2405     18.908   -28.557
12.4186     19.354   -28.851
12.5992     19.799   -29.150
12.7825     20.245   -29.452
12.9684     20.690   -29.760
13.1570     21.136   -30.072
13.3484     21.581   -30.388
13.5426     22.027   -30.709
13.7395     22.472   -31.035
13.9394     22.918   -31.366
14.1421     23.364   -31.702
14.3478     23.809   -32.043
14.5565     24.255   -32.389
14.7683     24.701   -32.740
