Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.372   -16.786
5.07273     -8.029   -16.886
5.14651     -7.659   -16.992
5.22137     -7.248   -17.106
5.29732     -6.821   -17.225
5.37437     -6.375   -17.348
5.45254     -5.930   -17.474
5.53185     -5.484   -17.601
5.61231     -5.039   -17.730
5.69394     -4.594   -17.861
5.77676     -4.148   -17.993
5.86079     -3.703   -18.128
5.94604     -3.257   -18.265
6.03252     -2.812   -18.403
6.12027     -2.366   -18.544
6.20929     -1.921   -18.687
6.29961     -1.475   -18.832
6.39124     -1.030   -18.978
6.48420     -0.584   -19.128
6.57851     -0.139   -19.279
6.67420      0.307   -19.432
6.77128      0.752   -19.588
6.86977      1.198   -19.746
6.96969      1.643   -19.906
7.07107      2.089   -20.069
7.17392      2.534   -20.234
7.27827      2.980   -20.401
7.38413      3.426   -20.571
7.49154      3.871   -20.744
7.60050      4.317   -20.918
7.71105      4.762   -21.096
7.82321      5.208   -21.276
7.93701      5.654   -21.459
8.05245      6.099   -21.644
8.16958      6.545   -21.832
8.28841      6.991   -22.023
8.40896      7.436   -22.216
8.53128      7.882   -22.413
8.65537      8.328   -22.612
8.78126      8.774   -22.814
8.90899      9.219   -23.020
9.03857      9.665   -23.228
9.17004     10.111   -23.439
9.30342     10.557   -23.654
9.43874     11.003   -23.871
9.57603     11.448   -24.092
9.71532     11.894   -24.316
9.85663     12.340   -24.543
10.0000     12.786   -24.774
10.1455     13.232   -25.008
10.2930     13.678   -25.246
10.4427     14.124   -25.487
10.5946     14.570   -25.731
10.7487     15.016   -25.979
10.9051     15.462   -26.231
11.0637     15.908   -26.487
11.2246     16.354   -26.746
11.3879     16.800   -27.009
11.5535     17.247   -27.276
11.7216     17.693   -27.547
11.8921     18.139   -27.822
12.0650     18.585   -28.101
12.2405     19.032   -28.385
12.4186     19.478   -28.672
12.5992     19.924   -28.964
12.7825     20.371   -29.260
12.9684     20.817   -29.560
13.1570     21.264   -29.865
13.3484     21.710   -30.175
13.5426     22.157   -30.489
13.7395     22.603   -30.808
13.9394     23.050   -31.131
14.1421     23.497   -31.460
14.3478     23.943   -31.793
14.5565     24.390   -32.132
14.7683     24.837   -32.475
14.9831     25.284   -32.824
15.2010     25.731   -33.178
15.4221     26.178   -33.537
15.6464     26.625   -33.901
15.8740     27.072   -34.272
16.1049     27.520   -34.647
16.3392     27.967   -35.029
16.5768     28.414   -35.416
16.8179     28.862   -35.809
17.0626     29.309   -36.208
17.3107     29.757   -36.614
17.5625     30.205   -37.025
17.8180     30.652   -37.443
18.0771     31.100   -37.867
18.3401     31.548   -38.298
18.6068     31.996   -38.735
18.8775     32.444   -39.180
19.1521     32.893   -39.631
19.4306     33.341   -40.089
19.7133     33.797   -40.540
20.0000     34.269   -40.964
20.2909     34.775   -41.378
20.5860     35.320   -41.848
20.8855     35.876   -42.562
21.1893     36.416   -43.597
21.4975     36.908   -44.776
21.8102     37.326   -45.870
22.1274     37.687   -46.665
22.4492     38.042   -47.029
22.7758     38.428   -47.022
23.1071     38.863   -46.917
23.4432     39.352   -46.979
23.7841     39.867   -47.297
24.1301     40.374   -47.872
24.4811     40.862   -48.648
24.8372     41.328   -49.558
25.1984     41.784   -50.524
25.5649     42.242   -51.461
25.9368     42.711   -52.364
26.3141     43.199   -53.238
26.6968     43.694   -54.145
27.0851     44.185   -55.146
27.4791     44.665   -56.209
27.8788     45.126   -57.314
28.2843     45.572   -58.439
28.6957     46.016   -59.519
29.1131     46.464   -60.556
29.5365     46.926   -61.589
29.9661     47.405   -62.634
30.4020     47.893   -63.745
30.8442     48.381   -64.938
31.2929     48.857   -66.188
31.7480     49.322   -67.486
32.2098     49.782   -68.799
32.6783     50.240   -70.078
33.1536     50.714   -71.373
33.6359     51.205   -72.753
34.1251     51.708   -74.143
34.6215     52.198   -75.692
35.1250     52.657   -77.337
35.6359     53.090   -78.789
36.1543     53.511   -80.189
36.6802     53.940   -81.617
37.2137     54.396   -82.993
37.7550     54.880   -84.465
38.3041     55.377   -86.083
38.8613     55.863   -87.779
39.4265     56.334   -89.435
40.0000     56.795   -91.046
40.5818     57.254   -92.675
41.1721     57.717   -94.362
41.7710     58.182   -96.098
42.3785     58.647   -97.878
42.9949     59.116   -99.701
43.6203     59.591  -101.528
44.2548     60.067  -103.400
44.8985     60.545  -105.337
45.5515     61.025  -107.313
46.2141     61.498  -109.369
46.8863     61.964  -111.483
47.5683     62.419  -113.608
48.2602     62.869  -115.770
48.9621     63.320  -117.985
49.6743     63.770  -120.246
50.3968     64.222  -122.587
51.1299     64.676  -124.992
51.8736     65.124  -127.438
52.6281     65.564  -129.896
53.3936     65.997  -132.339
54.1702     66.426  -134.825
54.9581     66.851  -137.412
55.7575     67.272  -140.073
56.5685     67.685  -142.837
57.3914     68.089  -145.676
58.2261     68.481  -148.516
59.0730     68.865  -151.375
59.9323     69.242  -154.267
60.8040     69.613  -157.189
61.6884     69.977  -160.169
62.5857     70.332  -163.179
63.4960     70.675  -166.249
64.4196     71.001  -169.391
65.3566     71.309  -172.569
66.3073     71.600  -175.785
67.2717     71.877  -178.992
68.2502     72.144   177.853
69.2429     72.404   174.725
70.2501     72.659   171.617
71.2719     72.905   168.476
72.3086     73.136   165.283
73.3603     73.349   162.075
74.4274     73.547   158.876
75.5099     73.733   155.719
76.6083     73.907   152.612
77.7226     74.073   149.536
78.8531     74.228   146.482
80.0000     74.365   143.449
81.1636     74.485   140.445
82.3442     74.595   137.516
83.5419     74.701   134.665
84.7570     74.804   131.843
85.9899     74.907   129.050
87.2406     75.004   126.287
88.5096     75.090   123.523
89.7970     75.165   120.783
91.1031     75.229   118.106
92.4282     75.285   115.475
93.7726     75.336   112.890
95.1366     75.380   110.356
96.5204     75.418   107.866
97.9243     75.450   105.429
99.3486     75.476   103.041
100.794     75.496   100.695
102.260     75.514    98.407
103.747     75.527    96.160
105.256     75.536    93.958
106.787     75.544    91.805
108.340     75.551    89.684
109.916     75.554    87.601
111.515     75.555    85.546
113.137     75.548    83.543
114.783     75.534    81.589
116.452     75.518    79.703
118.146     75.502    77.893
119.865     75.488    76.147
121.608     75.480    74.418
123.377     75.475    72.729
125.171     75.467    71.049
126.992     75.460    69.393
128.839     75.453    67.772
130.713     75.449    66.204
132.615     75.454    64.635
134.543     75.461    63.081
136.500     75.472    61.493
138.486     75.481    59.844
140.500     75.478    58.174
142.544     75.469    56.503
