Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.461   -16.258
5.07273     -8.118   -16.360
5.14651     -7.749   -16.469
5.22137     -7.339   -16.587
5.29732     -6.913   -16.710
5.37437     -6.468   -16.838
5.45254     -6.024   -16.968
5.53185     -5.580   -17.100
5.61231     -5.135   -17.234
5.69394     -4.691   -17.370
5.77676     -4.246   -17.507
5.86079     -3.802   -17.647
5.94604     -3.358   -17.789
6.03252     -2.913   -17.933
6.12027     -2.469   -18.079
6.20929     -2.024   -18.227
6.29961     -1.580   -18.377
6.39124     -1.136   -18.530
6.48420     -0.691   -18.685
6.57851     -0.247   -18.842
6.67420      0.198   -19.001
6.77128      0.642   -19.163
6.86977      1.087   -19.327
6.96969      1.531   -19.493
7.07107      1.976   -19.662
7.17392      2.420   -19.833
7.27827      2.865   -20.007
7.38413      3.309   -20.183
7.49154      3.754   -20.362
7.60050      4.198   -20.544
7.71105      4.643   -20.728
7.82321      5.087   -20.915
7.93701      5.532   -21.104
8.05245      5.977   -21.297
8.16958      6.421   -21.492
8.28841      6.866   -21.690
8.40896      7.310   -21.891
8.53128      7.755   -22.095
8.65537      8.200   -22.302
8.78126      8.644   -22.512
8.90899      9.089   -22.725
9.03857      9.534   -22.941
9.17004      9.979   -23.160
9.30342     10.423   -23.383
9.43874     10.868   -23.609
9.57603     11.313   -23.838
9.71532     11.758   -24.070
9.85663     12.203   -24.306
10.0000     12.647   -24.546
10.1455     13.092   -24.789
10.2930     13.537   -25.035
10.4427     13.982   -25.285
10.5946     14.427   -25.539
10.7487     14.872   -25.797
10.9051     15.317   -26.058
11.0637     15.762   -26.323
11.2246     16.207   -26.592
11.3879     16.652   -26.866
11.5535     17.097   -27.143
11.7216     17.542   -27.424
11.8921     17.988   -27.709
12.0650     18.433   -27.999
12.2405     18.878   -28.293
12.4186     19.323   -28.592
12.5992     19.769   -28.894
12.7825     20.214   -29.202
12.9684     20.659   -29.513
13.1570     21.105   -29.830
13.3484     21.550   -30.151
13.5426     21.996   -30.477
13.7395     22.441   -30.808
13.9394     22.887   -31.144
14.1421     23.333   -31.485
14.3478     23.778   -31.831
14.5565     24.224   -32.182
14.7683     24.670   -32.538
14.9831     25.116   -32.900
15.2010     25.562   -33.267
15.4221     26.008   -33.640
15.6464     26.454   -34.018
15.8740     26.900   -34.402
16.1049     27.346   -34.792
16.3392     27.792   -35.188
16.5768     28.238   -35.590
16.8179     28.685   -35.997
17.0626     29.131   -36.412
17.3107     29.578   -36.832
17.5625     30.024   -37.259
17.8180     30.471   -37.692
18.0771     30.918   -38.132
18.3401     31.365   -38.579
18.6068     31.812   -39.033
18.8775     32.259   -39.494
19.1521     32.706   -39.962
19.4306     33.154   -40.437
19.7133     33.608   -40.906
20.0000     34.080   -41.352
20.2909     34.585   -41.795
20.5860     35.131   -42.301
20.8855     35.688   -43.056
21.1893     36.229   -44.134
21.4975     36.722   -45.356
21.8102     37.138   -46.489
22.1274     37.495   -47.317
22.4492     37.845   -47.699
22.7758     38.227   -47.695
23.1071     38.661   -47.579
23.4432     39.150   -47.622
23.7841     39.667   -47.932
24.1301     40.175   -48.523
24.4811     40.663   -49.333
24.8372     41.129   -50.287
25.1984     41.584   -51.294
25.5649     42.040   -52.256
25.9368     42.509   -53.170
26.3141     42.998   -54.046
26.6968     43.494   -54.957
27.0851     43.987   -55.971
27.4791     44.469   -57.059
27.8788     44.931   -58.198
28.2843     45.377   -59.364
28.6957     45.818   -60.485
29.1131     46.263   -61.558
29.5365     46.723   -62.617
29.9661     47.200   -63.680
30.4020     47.687   -64.801
30.8442     48.175   -66.005
31.2929     48.650   -67.271
31.7480     49.115   -68.588
32.2098     49.574   -69.924
32.6783     50.031   -71.232
33.1536     50.503   -72.546
33.6359     50.996   -73.931
34.1251     51.501   -75.315
34.6215     51.995   -76.863
35.1250     52.461   -78.530
35.6359     52.898   -80.027
36.1543     53.320   -81.500
36.6802     53.748   -83.008
37.2137     54.200   -84.448
37.7550     54.680   -85.961
38.3041     55.174   -87.603
38.8613     55.659   -89.317
39.4265     56.129   -90.988
40.0000     56.589   -92.617
40.5818     57.047   -94.268
41.1721     57.511   -95.974
41.7710     57.977   -97.736
42.3785     58.445   -99.556
42.9949     58.915  -101.431
43.6203     59.389  -103.310
44.2548     59.862  -105.232
44.8985     60.336  -107.205
45.5515     60.813  -109.202
46.2141     61.285  -111.272
46.8863     61.751  -113.404
47.5683     62.207  -115.555
48.2602     62.658  -117.747
48.9621     63.109  -119.995
49.6743     63.558  -122.287
50.3968     64.010  -124.655
51.1299     64.465  -127.087
51.8736     64.914  -129.559
52.6281     65.356  -132.048
53.3936     65.791  -134.525
54.1702     66.223  -137.055
54.9581     66.650  -139.694
55.7575     67.071  -142.410
56.5685     67.484  -145.229
57.3914     67.887  -148.119
58.2261     68.277  -151.003
59.0730     68.660  -153.900
59.9323     69.036  -156.828
60.8040     69.408  -159.782
61.6884     69.774  -162.797
62.5857     70.130  -165.845
63.4960     70.474  -168.961
64.4196     70.801  -172.156
65.3566     71.109  -175.390
66.3073     71.401  -178.664
67.2717     71.678   178.075
68.2502     71.944   174.868
69.2429     72.203   171.691
70.2501     72.456   168.539
71.2719     72.700   165.363
72.3086     72.931   162.140
73.3603     73.145   158.902
74.4274     73.345   155.670
75.5099     73.533   152.472
76.6083     73.710   149.315
77.7226     73.879   146.183
78.8531     74.035   143.068
80.0000     74.172   139.968
81.1636     74.292   136.892
82.3442     74.401   133.896
83.5419     74.503   130.994
84.7570     74.606   128.133
85.9899     74.709   125.309
87.2406     74.808   122.517
88.5096     74.897   119.713
89.7970     74.977   116.922
91.1031     75.046   114.186
92.4282     75.104   111.489
93.7726     75.158   108.834
95.1366     75.205   106.232
96.5204     75.244   103.671
97.9243     75.279   101.161
99.3486     75.307    98.701
100.794     75.329    96.280
102.260     75.349    93.918
103.747     75.364    91.591
105.256     75.374    89.309
106.787     75.383    87.083
108.340     75.390    84.893
109.916     75.394    82.747
111.515     75.397    80.635
113.137     75.394    78.569
114.783     75.383    76.538
116.452     75.370    74.570
118.146     75.357    72.684
119.865     75.346    70.859
121.608     75.342    69.060
123.377     75.341    67.305
125.171     75.339    65.542
126.992     75.340    63.792
128.839     75.339    62.070
130.713     75.340    60.390
132.615     75.349    58.721
134.543     75.359    57.059
136.500     75.373    55.363
138.486     75.386    53.615
140.500     75.386    51.840
142.544     75.381    50.071
144.617     75.366    48.330
146.721     75.345    46.667
148.855     75.329    45.064
151.020     75.318    43.494
153.217     75.311    41.910
155.445     75.305    40.310
157.706     75.298    38.680
160.000     75.283    37.031
162.327     75.258    35.431
164.688     75.231    33.878
167.084     75.203    32.362
169.514     75.175    30.869
171.980     75.146    29.389
174.481     75.112    27.933
177.019     75.072    26.537
179.594     75.032    25.276
182.206     75.006    24.117
184.856     75.002    22.996
187.545     75.020    21.828
190.273     75.049    20.524
193.041     75.078    19.101
195.849     75.096    17.595
198.697     75.101    16.074
201.587     75.106    14.576
204.520     75.110    13.018
207.494     75.105    11.410
210.512     75.087     9.787
213.574     75.052     8.157
216.681     75.001     6.584
219.833     74.935     5.081
223.030     74.857     3.761
226.274     74.792     2.656
229.565     74.751     1.641
232.905     74.729     0.683
236.292     74.743    -0.253
239.729     74.787    -1.408
243.216     74.827    -2.834
246.754     74.847    -4.425
250.343     74.839    -6.076
253.984     74.806    -7.716
257.678     74.750    -9.226
261.426     74.691   -10.581
265.229     74.648   -11.806
269.087     74.624   -13.082
273.001     74.604   -14.410
276.972     74.582   -15.789
281.000     74.550   -17.177
285.088     74.511   -18.460
289.234     74.481   -19.690
293.441     74.465   -20.918
297.709     74.458   -22.209
302.040     74.451   -23.674
306.433     74.420   -25.191
310.890     74.363   -26.605
315.412     74.315   -27.892
320.000     74.282   -29.065
324.655     74.271   -30.291
329.377     74.277   -31.620
334.168     74.289   -33.073
339.028     74.289   -34.682
343.959     74.278   -36.413
348.962     74.242   -38.188
354.038     74.178   -40.003
359.188     74.084   -41.686
364.412     73.973   -43.142
369.713     73.876   -44.335
375.090     73.816   -45.374
380.546     73.789   -46.559
386.081     73.776   -47.872
391.697     73.751   -49.296
397.394     73.737   -50.858
403.175     73.720   -52.521
409.039     73.671   -54.396
414.989     73.595   -56.364
421.025     73.448   -58.248
427.149     73.257   -59.693
433.362     73.092   -60.566
439.665     72.988   -61.149
446.060     72.973   -61.688
452.548     73.038   -62.639
459.131     73.075   -64.172
465.809     73.097   -65.760
472.584     73.117   -67.789
479.458     73.014   -69.854
486.432     72.895   -71.339
493.507     72.819   -72.709
500.686     72.739   -73.989
507.968     72.738   -75.066
515.357     72.766   -76.743
522.853     72.757   -78.769
530.458     72.691   -80.670
538.174     72.611   -82.590
546.002     72.500   -84.263
553.943     72.439   -85.264
562.001     72.502   -86.744
570.175     72.558   -89.015
578.469     72.561   -91.731
586.883     72.459   -95.163
595.419     72.228   -98.115
604.080     71.925  -100.288
612.866     71.566  -101.416
621.780     71.392  -101.499
630.824     71.361  -101.934
640.000     71.344  -102.898
649.309     71.394  -104.313
658.753     71.383  -106.317
668.335     71.322  -108.046
678.056     71.281  -109.950
687.919     71.286  -111.760
697.925     71.335  -113.979
708.077     71.385  -116.883
718.376     71.349  -120.179
728.825     71.212  -123.134
739.426     71.065  -125.839
750.181     70.897  -128.748
761.093     70.638  -131.449
