Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.231   -18.031
5.07273     -7.888   -18.129
5.14651     -7.517   -18.231
5.22137     -7.106   -18.340
5.29732     -6.679   -18.453
5.37437     -6.233   -18.570
5.45254     -5.788   -18.688
5.53185     -5.342   -18.809
5.61231     -4.896   -18.931
5.69394     -4.451   -19.055
5.77676     -4.005   -19.181
5.86079     -3.559   -19.308
5.94604     -3.113   -19.438
6.03252     -2.668   -19.569
6.12027     -2.222   -19.702
6.20929     -1.776   -19.837
6.29961     -1.330   -19.975
6.39124     -0.885   -20.114
6.48420     -0.439   -20.255
6.57851      0.007   -20.398
6.67420      0.453   -20.544
6.77128      0.899   -20.691
6.86977      1.344   -20.841
6.96969      1.790   -20.993
7.07107      2.236   -21.147
7.17392      2.682   -21.303
7.27827      3.128   -21.461
7.38413      3.573   -21.622
7.49154      4.019   -21.786
7.60050      4.465   -21.951
7.71105      4.911   -22.119
7.82321      5.357   -22.290
7.93701      5.803   -22.463
8.05245      6.249   -22.638
8.16958      6.695   -22.817
8.28841      7.141   -22.997
8.40896      7.587   -23.181
8.53128      8.033   -23.367
8.65537      8.479   -23.556
8.78126      8.925   -23.747
8.90899      9.371   -23.942
9.03857      9.817   -24.139
9.17004     10.263   -24.339
9.30342     10.709   -24.542
9.43874     11.155   -24.748
9.57603     11.601   -24.957
9.71532     12.047   -25.169
9.85663     12.493   -25.385
10.0000     12.940   -25.603
10.1455     13.386   -25.825
10.2930     13.832   -26.050
10.4427     14.278   -26.278
10.5946     14.725   -26.510
10.7487     15.171   -26.745
10.9051     15.617   -26.983
11.0637     16.063   -27.226
11.2246     16.510   -27.471
11.3879     16.956   -27.720
11.5535     17.403   -27.973
11.7216     17.849   -28.230
11.8921     18.296   -28.491
12.0650     18.742   -28.755
12.2405     19.189   -29.023
12.4186     19.635   -29.296
12.5992     20.082   -29.572
12.7825     20.529   -29.853
12.9684     20.975   -30.137
13.1570     21.422   -30.426
13.3484     21.869   -30.720
13.5426     22.316   -31.017
13.7395     22.763   -31.319
13.9394     23.210   -31.626
14.1421     23.657   -31.937
14.3478     24.104   -32.253
14.5565     24.551   -32.574
14.7683     24.998   -32.899
14.9831     25.445   -33.229
15.2010     25.892   -33.565
15.4221     26.340   -33.905
15.6464     26.787   -34.251
15.8740     27.234   -34.601
16.1049     27.682   -34.958
16.3392     28.130   -35.319
16.5768     28.577   -35.686
16.8179     29.025   -36.059
17.0626     29.473   -36.437
17.3107     29.921   -36.821
17.5625     30.369   -37.212
17.8180     30.817   -37.608
18.0771     31.265   -38.010
18.3401     31.713   -38.418
18.6068     32.161   -38.833
18.8775     32.610   -39.254
19.1521     33.058   -39.682
19.4306     33.507   -40.117
19.7133     33.962   -40.547
20.0000     34.433   -40.958
20.2909     34.933   -41.373
20.5860     35.468   -41.857
20.8855     36.009   -42.582
21.1893     36.532   -43.609
21.4975     37.010   -44.753
21.8102     37.420   -45.778
22.1274     37.782   -46.492
22.4492     38.144   -46.788
22.7758     38.540   -46.744
23.1071     38.985   -46.626
23.4432     39.478   -46.694
23.7841     39.994   -47.024
24.1301     40.500   -47.604
24.4811     40.987   -48.374
24.8372     41.452   -49.270
25.1984     41.908   -50.220
25.5649     42.366   -51.141
25.9368     42.836   -52.032
26.3141     43.323   -52.905
26.6968     43.817   -53.814
27.0851     44.307   -54.818
27.4791     44.786   -55.881
27.8788     45.247   -56.981
28.2843     45.693   -58.095
28.6957     46.135   -59.164
29.1131     46.582   -60.187
29.5365     47.042   -61.203
29.9661     47.518   -62.229
30.4020     48.005   -63.315
30.8442     48.494   -64.482
31.2929     48.972   -65.710
31.7480     49.439   -66.990
32.2098     49.901   -68.291
32.6783     50.361   -69.565
33.1536     50.834   -70.862
33.6359     51.323   -72.249
34.1251     51.824   -73.657
34.6215     52.307   -75.207
35.1250     52.759   -76.820
35.6359     53.188   -78.221
36.1543     53.609   -79.530
36.6802     54.042   -80.849
37.2137     54.509   -82.151
37.7550     55.004   -83.589
38.3041     55.509   -85.212
38.8613     56.001   -86.941
39.4265     56.475   -88.636
40.0000     56.937   -90.271
40.5818     57.396   -91.903
41.1721     57.859   -93.578
41.7710     58.327   -95.304
42.3785     58.796   -97.091
42.9949     59.267   -98.935
43.6203     59.740  -100.790
44.2548     60.213  -102.684
44.8985     60.684  -104.625
45.5515     61.158  -106.587
46.2141     61.628  -108.613
46.8863     62.091  -110.696
47.5683     62.546  -112.792
48.2602     62.996  -114.927
48.9621     63.447  -117.115
49.6743     63.898  -119.351
50.3968     64.350  -121.669
51.1299     64.805  -124.054
51.8736     65.253  -126.480
52.6281     65.694  -128.922
53.3936     66.129  -131.350
54.1702     66.559  -133.828
54.9581     66.984  -136.405
55.7575     67.403  -139.056
56.5685     67.814  -141.804
57.3914     68.216  -144.616
58.2261     68.609  -147.427
59.0730     68.993  -150.254
59.9323     69.371  -153.116
60.8040     69.745  -156.013
61.6884     70.111  -158.974
62.5857     70.469  -161.974
63.4960     70.812  -165.041
64.4196     71.136  -168.176
65.3566     71.441  -171.331
66.3073     71.730  -174.507
67.2717     72.008  -177.664
68.2502     72.280   179.226
69.2429     72.547   176.123
70.2501     72.807   173.007
71.2719     73.053   169.847
72.3086     73.281   166.645
73.3603     73.491   163.440
74.4274     73.686   160.260
75.5099     73.870   157.128
76.6083     74.044   154.045
77.7226     74.210   150.988
78.8531     74.365   147.954
80.0000     74.502   144.948
81.1636     74.624   141.967
82.3442     74.736   139.047
83.5419     74.842   136.189
84.7570     74.942   133.354
85.9899     75.039   130.559
87.2406     75.127   127.812
88.5096     75.204   125.091
89.7970     75.273   122.412
91.1031     75.334   119.798
92.4282     75.388   117.234
93.7726     75.440   114.710
95.1366     75.485   112.233
96.5204     75.524   109.793
97.9243     75.558   107.396
99.3486     75.585   105.043
100.794     75.605   102.730
102.260     75.623   100.471
103.747     75.634    98.264
105.256     75.641    96.111
106.787     75.647    94.016
108.340     75.653    91.957
109.916     75.659    89.939
111.515     75.663    87.944
113.137     75.662    85.992
114.783     75.655    84.078
116.452     75.644    82.209
118.146     75.633    80.391
119.865     75.621    78.627
121.608     75.610    76.877
123.377     75.597    75.176
125.171     75.579    73.518
126.992     75.563    71.900
128.839     75.546    70.329
130.713     75.533    68.828
132.615     75.528    67.341
134.543     75.527    65.892
136.500     75.533    64.435
138.486     75.542    62.927
140.500     75.546    61.394
142.544     75.546    59.829
144.617     75.538    58.254
146.721     75.523    56.714
148.855     75.505    55.195
151.020     75.485    53.717
153.217     75.460    52.258
155.445     75.432    50.835
157.706     75.404    49.443
160.000     75.371    48.066
162.327     75.335    46.766
164.688     75.301    45.523
167.084     75.268    44.322
169.514     75.241    43.176
171.980     75.220    42.046
174.481     75.206    40.910
177.019     75.195    39.756
179.594     75.183    38.612
182.206     75.173    37.475
184.856     75.167    36.340
187.545     75.164    35.193
190.273     75.162    34.005
193.041     75.157    32.802
195.849     75.149    31.577
198.697     75.134    30.359
201.587     75.121    29.149
204.520     75.102    27.880
207.494     75.068    26.613
210.512     75.022    25.413
213.574     74.963    24.324
216.681     74.908    23.387
219.833     74.870    22.545
223.030     74.851    21.720
226.274     74.853    20.816
229.565     74.859    19.777
232.905     74.848    18.666
236.292     74.832    17.593
239.729     74.810    16.502
243.216     74.778    15.438
246.754     74.743    14.427
250.343     74.706    13.442
253.984     74.667    12.524
257.678     74.637    11.704
261.426     74.630    10.883
265.229     74.641     9.901
269.087     74.632     8.724
273.001     74.604     7.528
276.972     74.548     6.325
281.000     74.468     5.341
285.088     74.409     4.646
289.234     74.388     3.978
293.441     74.395     3.177
297.709     74.405     2.190
302.040     74.395     1.035
306.433     74.361    -0.126
310.890     74.307    -1.199
315.412     74.249    -2.211
320.000     74.193    -3.159
324.655     74.143    -4.129
329.377     74.079    -5.114
334.168     74.020    -6.020
339.028     73.957    -6.928
343.959     73.875    -7.844
348.962     73.791    -8.583
354.038     73.704    -9.234
359.188     73.617    -9.768
364.412     73.554   -10.069
369.713     73.538   -10.373
375.090     73.561   -10.883
380.546     73.584   -11.619
386.081     73.602   -12.626
391.697     73.582   -13.686
397.394     73.542   -14.862
403.175     73.454   -16.061
409.039     73.315   -16.846
414.989     73.191   -17.311
421.025     73.087   -17.386
427.149     73.042   -17.204
433.362     73.086   -17.115
439.665     73.166   -17.432
446.060     73.256   -18.182
452.548     73.316   -19.266
459.131     73.328   -20.423
465.809     73.333   -21.528
472.584     73.329   -22.623
479.458     73.329   -23.832
486.432     73.313   -25.218
493.507     73.228   -26.703
500.686     73.100   -27.901
507.968     72.951   -28.847
515.357     72.778   -29.408
522.853     72.611   -29.528
530.458     72.538   -29.225
538.174     72.529   -29.057
546.002     72.604   -29.003
553.943     72.743   -29.548
562.001     72.826   -30.738
570.175     72.839   -32.045
578.469     72.773   -33.389
586.883     72.619   -34.327
595.419     72.484   -34.542
604.080     72.407   -34.629
612.866     72.439   -34.645
621.780     72.498   -35.035
630.824     72.557   -35.813
640.000     72.595   -36.636
649.309     72.590   -37.318
658.753     72.650   -37.882
668.335     72.752   -38.674
678.056     72.874   -39.777
687.919     73.000   -41.449
697.925     73.025   -43.400
708.077     72.996   -45.313
718.376     72.918   -47.007
728.825     72.792   -48.602
739.426     72.656   -49.806
750.181     72.530   -50.527
761.093     72.459   -51.326
772.163     72.369   -51.917
783.394     72.339   -52.259
794.789     72.363   -53.041
806.349     72.374   -53.899
818.078     72.448   -54.832
829.977     72.512   -56.390
842.050     72.553   -58.051
854.298     72.607   -59.829
866.724     72.603   -62.130
879.330     72.523   -64.851
892.120     72.364   -67.146
905.097     72.077   -69.565
918.262     71.695   -70.908
931.618     71.365   -71.060
945.169     71.094   -71.180
958.917     70.924   -70.817
972.864     70.894   -70.927
987.015     70.786   -71.982
1001.37     70.635   -72.324
1015.94     70.494   -72.469
1030.71     70.386   -72.281
1045.71     70.342   -71.498
1060.92     70.438   -71.003
1076.35     70.687   -71.982
1092.00     70.811   -74.382
1107.89     70.777   -77.720
1124.00     70.652   -81.450
1140.35     70.187   -85.214
1156.94     69.382   -86.234
1173.77     68.740   -83.901
1190.84     68.446   -80.239
1208.16     68.537   -76.881
1225.73     68.894   -74.826
1243.56     69.327   -74.719
1261.65     69.626   -76.083
1280.00     69.788   -77.956
1298.62     69.839   -79.195
1317.51     69.865   -80.463
1336.67     69.911   -81.836
1356.11     69.926   -82.949
1375.84     69.978   -84.477
1395.85     70.011   -86.185
1416.15     69.961   -87.891
1436.75     69.880   -89.304
1457.65     69.828   -90.276
1478.85     69.802   -91.448
1500.36     69.742   -92.624
1522.19     69.708   -92.904
1544.33     69.729   -93.531
1566.79     69.782   -94.154
1589.58     69.842   -94.411
1612.70     69.947   -94.818
1636.16     70.171   -95.469
1659.95     70.444   -96.310
1684.10     70.743   -97.999
1708.60     71.088  -100.560
1733.45     71.329  -104.289
1758.66     71.420  -108.110
1784.24     71.389  -111.800
1810.19     71.293  -115.086
1836.52     71.143  -117.389
1863.24     71.136  -119.474
1890.34     71.233  -122.131
1917.83     71.306  -124.844
1945.73     71.402  -127.966
1974.03     71.434  -130.917
2002.74     71.395  -132.630
2031.87     71.616  -134.292
2061.43     71.910  -137.644
2091.41     72.084  -141.584
2121.83     72.187  -146.688
2152.69     72.121  -152.309
2184.01     71.877  -157.368
2215.77     71.564  -162.139
2248.00     71.256  -166.537
2280.70     70.908  -170.608
2313.87     70.600  -174.510
2347.53     70.387  -178.074
2381.68     70.177   178.232
2416.32     69.977   174.982
2451.46     69.837   171.858
2487.12     69.650   168.440
2523.30     69.473   164.906
2560.00     69.283   161.208
2597.24     69.098   157.538
2635.01     68.972   153.872
2673.34     68.882   150.095
2712.23     68.836   145.967
2751.68     68.807   140.798
2791.70     68.702   134.494
2832.31     68.441   126.796
2873.50     67.970   118.134
2915.30     67.299   109.068
2957.70     66.481    99.803
3000.72     65.602    90.495
3044.37     64.609    80.651
3088.65     63.275    70.313
3133.58     61.570    60.537
3179.16     59.779    51.282
3225.40     57.638    40.224
3272.31     55.126    29.426
3319.91     52.696    18.861
3368.20     50.608     6.414
3417.19     49.409   -10.221
3466.89     49.372   -33.948
3517.32     50.391   -60.687
3568.48     51.847   -83.276
3620.39     53.227   -99.144
3673.05     54.418  -110.127
3726.47     55.569  -117.726
3780.67     57.000  -123.503
3835.67     58.739  -130.537
3891.46     60.469  -140.560
3948.06     61.886  -152.430
4005.49     62.960  -164.149
4063.75     63.843  -175.248
4122.86     64.580   173.836
4182.82     65.170   163.010
4243.66     65.673   152.332
4305.39     66.102   141.114
4368.01     66.383   129.086
4431.55     66.432   117.011
4496.01     66.328   105.528
4561.40     66.148    94.379
4627.75     65.836    83.197
4695.06     65.411    72.565
4763.35     64.973    62.469
4832.64     64.508    52.549
4902.93     64.030    43.448
4974.24     63.629    35.199
5046.60     63.346    27.358
5120.00     63.212    19.559
5194.47     63.228    11.129
5270.03     63.284     1.553
5346.68     63.288    -9.012
5424.45     63.176   -20.063
5503.35     62.978   -30.939
5583.40     62.882   -41.616
5664.61     62.947   -52.589
5747.01     63.140   -64.003
5830.60     63.453   -76.309
5915.41     63.734   -89.778
6001.45     63.930  -104.222
6088.74     64.024  -119.749
6177.30     63.958  -135.908
6267.15     63.727  -152.507
6358.31     63.271  -169.176
6450.80     62.653   175.224
6544.62     62.023   161.249
6639.82     61.523   149.363
6736.40     61.415   138.879
6834.38     61.675   127.947
6933.79     62.050   115.598
7034.64     62.393   101.384
7136.96     62.631    85.163
7240.77     62.698    67.739
7346.09     62.602    50.438
7452.94     62.478    33.726
7561.35     62.408    17.329
7671.33     62.405     1.248
7782.91     62.524   -14.920
7896.12     62.742   -32.074
8010.97     62.906   -50.548
8127.49     62.923   -69.698
8245.71     62.846   -88.998
8365.65     62.667  -108.585
8487.33     62.354  -127.858
8610.78     62.035  -146.572
8736.03     61.768  -165.465
8863.09     61.525   175.280
8992.01     61.369   155.302
9122.80     61.255   134.200
9255.50     61.147   112.472
9390.12     61.064    90.270
9526.70     60.878    68.013
9665.27     60.611    47.027
9805.86     60.370    27.168
9948.49     60.182     7.191
10093.2     59.988   -13.289
10240.0     59.717   -34.661
10388.9     59.478   -57.111
10540.1     59.247   -79.989
10693.4     58.933  -102.486
10848.9     58.760  -124.327
11006.7     58.729  -146.332
11166.8     58.644  -169.007
11329.2     58.587   167.986
11494.0     58.623   144.299
11661.2     58.654   119.475
11830.8     58.679    93.641
12002.9     58.690    66.475
12177.5     58.556    37.819
12354.6     58.240     8.546
12534.3     57.760   -20.866
12716.6     57.075   -49.986
12901.6     56.227   -77.932
