Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.183   -18.185
5.07273     -7.840   -18.282
5.14651     -7.470   -18.384
5.22137     -7.058   -18.491
5.29732     -6.631   -18.603
5.37437     -6.185   -18.718
5.45254     -5.739   -18.836
5.53185     -5.293   -18.955
5.61231     -4.848   -19.075
5.69394     -4.402   -19.198
5.77676     -3.956   -19.322
5.86079     -3.510   -19.448
5.94604     -3.064   -19.576
6.03252     -2.618   -19.705
6.12027     -2.173   -19.837
6.20929     -1.727   -19.970
6.29961     -1.281   -20.106
6.39124     -0.835   -20.243
6.48420     -0.389   -20.383
6.57851      0.057   -20.524
6.67420      0.503   -20.668
6.77128      0.949   -20.813
6.86977      1.395   -20.961
6.96969      1.841   -21.111
7.07107      2.286   -21.263
7.17392      2.732   -21.418
7.27827      3.178   -21.574
7.38413      3.624   -21.733
7.49154      4.070   -21.894
7.60050      4.516   -22.058
7.71105      4.962   -22.224
7.82321      5.408   -22.392
7.93701      5.854   -22.563
8.05245      6.300   -22.737
8.16958      6.747   -22.912
8.28841      7.193   -23.091
8.40896      7.639   -23.272
8.53128      8.085   -23.456
8.65537      8.531   -23.642
8.78126      8.977   -23.832
8.90899      9.423   -24.023
9.03857      9.869   -24.218
9.17004     10.316   -24.416
9.30342     10.762   -24.617
9.43874     11.208   -24.820
9.57603     11.654   -25.027
9.71532     12.100   -25.236
9.85663     12.547   -25.449
10.0000     12.993   -25.664
10.1455     13.439   -25.883
10.2930     13.886   -26.106
10.4427     14.332   -26.331
10.5946     14.779   -26.560
10.7487     15.225   -26.792
10.9051     15.671   -27.028
11.0637     16.118   -27.267
11.2246     16.564   -27.509
11.3879     17.011   -27.755
11.5535     17.457   -28.005
11.7216     17.904   -28.259
11.8921     18.351   -28.516
12.0650     18.797   -28.777
12.2405     19.244   -29.042
12.4186     19.691   -29.311
12.5992     20.137   -29.584
12.7825     20.584   -29.861
12.9684     21.031   -30.142
13.1570     21.478   -30.428
13.3484     21.925   -30.717
13.5426     22.372   -31.011
13.7395     22.819   -31.310
13.9394     23.266   -31.612
14.1421     23.713   -31.920
14.3478     24.160   -32.232
14.5565     24.607   -32.548
14.7683     25.055   -32.870
14.9831     25.502   -33.196
15.2010     25.949   -33.527
15.4221     26.397   -33.864
15.6464     26.844   -34.205
15.8740     27.292   -34.551
16.1049     27.740   -34.903
16.3392     28.187   -35.260
16.5768     28.635   -35.623
16.8179     29.083   -35.991
17.0626     29.531   -36.365
17.3107     29.979   -36.744
17.5625     30.427   -37.130
17.8180     30.875   -37.521
18.0771     31.323   -37.918
18.3401     31.772   -38.322
18.6068     32.220   -38.731
18.8775     32.669   -39.147
19.1521     33.117   -39.570
19.4306     33.566   -39.999
19.7133     34.022   -40.424
20.0000     34.492   -40.829
20.2909     34.993   -41.238
20.5860     35.526   -41.716
20.8855     36.067   -42.435
21.1893     36.589   -43.455
21.4975     37.065   -44.591
21.8102     37.475   -45.606
22.1274     37.838   -46.309
22.4492     38.200   -46.597
22.7758     38.598   -46.548
23.1071     39.043   -46.429
23.4432     39.537   -46.496
23.7841     40.052   -46.827
24.1301     40.559   -47.404
24.4811     41.045   -48.167
24.8372     41.511   -49.055
25.1984     41.966   -49.995
25.5649     42.425   -50.910
25.9368     42.894   -51.797
26.3141     43.381   -52.667
26.6968     43.875   -53.574
27.0851     44.365   -54.574
27.4791     44.843   -55.632
27.8788     45.304   -56.724
28.2843     45.750   -57.829
28.6957     46.193   -58.889
29.1131     46.640   -59.905
29.5365     47.101   -60.914
29.9661     47.577   -61.934
30.4020     48.064   -63.014
30.8442     48.553   -64.176
31.2929     49.030   -65.398
31.7480     49.499   -66.671
32.2098     49.961   -67.965
32.6783     50.420   -69.232
33.1536     50.894   -70.524
33.6359     51.383   -71.907
34.1251     51.882   -73.312
34.6215     52.365   -74.856
35.1250     52.815   -76.458
35.6359     53.245   -77.845
36.1543     53.666   -79.136
36.6802     54.101   -80.436
37.2137     54.569   -81.726
37.7550     55.065   -83.156
38.3041     55.571   -84.775
38.8613     56.063   -86.500
39.4265     56.537   -88.192
40.0000     56.999   -89.821
40.5818     57.459   -91.447
41.1721     57.923   -93.116
41.7710     58.390   -94.837
42.3785     58.860   -96.617
42.9949     59.330   -98.453
43.6203     59.804  -100.300
