Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.135   -18.313
5.07273     -7.792   -18.409
5.14651     -7.421   -18.510
5.22137     -7.010   -18.617
5.29732     -6.582   -18.727
5.37437     -6.136   -18.841
5.45254     -5.690   -18.957
5.53185     -5.244   -19.075
5.61231     -4.799   -19.194
5.69394     -4.353   -19.315
5.77676     -3.907   -19.438
5.86079     -3.461   -19.562
5.94604     -3.015   -19.689
6.03252     -2.569   -19.817
6.12027     -2.123   -19.947
6.20929     -1.677   -20.079
6.29961     -1.231   -20.213
6.39124     -0.785   -20.348
6.48420     -0.339   -20.486
6.57851      0.107   -20.626
6.67420      0.553   -20.768
6.77128      0.999   -20.912
6.86977      1.445   -21.058
6.96969      1.891   -21.206
7.07107      2.337   -21.357
7.17392      2.783   -21.509
7.27827      3.229   -21.664
7.38413      3.675   -21.821
7.49154      4.121   -21.980
7.60050      4.567   -22.142
7.71105      5.014   -22.306
7.82321      5.460   -22.472
7.93701      5.906   -22.641
8.05245      6.352   -22.813
8.16958      6.798   -22.987
8.28841      7.244   -23.163
8.40896      7.690   -23.342
8.53128      8.137   -23.524
8.65537      8.583   -23.708
8.78126      9.029   -23.895
8.90899      9.475   -24.085
9.03857      9.922   -24.277
9.17004     10.368   -24.473
9.30342     10.814   -24.671
9.43874     11.260   -24.872
9.57603     11.707   -25.076
9.71532     12.153   -25.283
9.85663     12.600   -25.493
10.0000     13.046   -25.707
10.1455     13.492   -25.923
10.2930     13.939   -26.143
10.4427     14.385   -26.365
10.5946     14.832   -26.592
10.7487     15.278   -26.821
10.9051     15.725   -27.054
11.0637     16.171   -27.290
11.2246     16.618   -27.530
11.3879     17.065   -27.773
11.5535     17.511   -28.020
11.7216     17.958   -28.271
11.8921     18.405   -28.525
12.0650     18.851   -28.783
12.2405     19.298   -29.045
12.4186     19.745   -29.311
12.5992     20.192   -29.581
12.7825     20.639   -29.855
12.9684     21.086   -30.133
13.1570     21.533   -30.415
13.3484     21.980   -30.701
13.5426     22.427   -30.992
13.7395     22.874   -31.286
13.9394     23.321   -31.586
14.1421     23.768   -31.890
14.3478     24.215   -32.198
14.5565     24.663   -32.511
14.7683     25.110   -32.829
14.9831     25.557   -33.151
15.2010     26.005   -33.479
15.4221     26.452   -33.811
15.6464     26.900   -34.149
15.8740     27.348   -34.491
16.1049     27.795   -34.839
16.3392     28.243   -35.192
16.5768     28.691   -35.550
16.8179     29.139   -35.914
17.0626     29.587   -36.284
17.3107     30.035   -36.659
17.5625     30.483   -37.040
17.8180     30.932   -37.426
18.0771     31.380   -37.819
18.3401     31.828   -38.218
18.6068     32.277   -38.623
18.8775     32.726   -39.035
19.1521     33.174   -39.452
19.4306     33.623   -39.877
19.7133     34.079   -40.296
20.0000     34.549   -40.697
20.2909     35.049   -41.100
20.5860     35.583   -41.572
20.8855     36.123   -42.285
21.1893     36.644   -43.299
21.4975     37.120   -44.427
21.8102     37.530   -45.435
22.1274     37.892   -46.129
22.4492     38.255   -46.408
22.7758     38.653   -46.355
23.1071     39.099   -46.234
23.4432     39.593   -46.301
23.7841     40.109   -46.632
24.1301     40.615   -47.205
24.4811     41.101   -47.962
24.8372     41.567   -48.842
25.1984     42.023   -49.774
25.5649     42.481   -50.682
25.9368     42.951   -51.565
26.3141     43.438   -52.432
26.6968     43.932   -53.338
27.0851     44.421   -54.333
27.4791     44.899   -55.386
27.8788     45.360   -56.471
28.2843     45.806   -57.567
28.6957     46.249   -58.619
29.1131     46.696   -59.627
29.5365     47.157   -60.630
29.9661     47.634   -61.645
30.4020     48.121   -62.720
30.8442     48.610   -63.876
31.2929     49.088   -65.093
31.7480     49.556   -66.359
32.2098     50.018   -67.646
32.6783     50.478   -68.906
33.1536     50.952   -70.192
33.6359     51.440   -71.571
34.1251     51.939   -72.973
34.6215     52.421   -74.510
35.1250     52.871   -76.101
35.6359     53.300   -77.474
36.1543     53.723   -78.750
36.6802     54.159   -80.035
37.2137     54.627   -81.314
37.7550     55.124   -82.738
38.3041     55.631   -84.352
38.8613     56.123   -86.073
39.4265     56.598   -87.759
40.0000     57.060   -89.383
40.5818     57.521   -91.003
41.1721     57.984   -92.667
41.7710     58.452   -94.382
42.3785     58.922   -96.156
42.9949     59.392   -97.985
43.6203     59.866   -99.824
44.2548     60.339  -101.703
44.8985     60.811  -103.627
45.5515     61.285  -105.575
46.2141     61.754  -107.586
46.8863     62.217  -109.652
47.5683     62.672  -111.728
48.2602     63.123  -113.844
48.9621     63.575  -116.012
49.6743     64.027  -118.231
50.3968     64.479  -120.532
51.1299     64.934  -122.902
51.8736     65.382  -125.313
52.6281     65.823  -127.737
53.3936     66.258  -130.148
54.1702     66.688  -132.607
54.9581     67.112  -135.161
55.7575     67.531  -137.789
56.5685     67.943  -140.513
57.3914     68.345  -143.301
58.2261     68.739  -146.089
59.0730     69.124  -148.894
59.9323     69.503  -151.736
60.8040     69.876  -154.615
61.6884     70.242  -157.556
62.5857     70.600  -160.535
63.4960     70.943  -163.577
64.4196     71.267  -166.681
65.3566     71.572  -169.803
66.3073     71.862  -172.946
67.2717     72.142  -176.073
68.2502     72.415  -179.156
69.2429     72.684   177.762
