Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.175   -17.035
5.07273     -7.833   -17.134
5.14651     -7.464   -17.240
5.22137     -7.054   -17.353
5.29732     -6.629   -17.471
5.37437     -6.186   -17.593
5.45254     -5.742   -17.717
5.53185     -5.299   -17.843
5.61231     -4.855   -17.971
5.69394     -4.412   -18.100
5.77676     -3.968   -18.232
5.86079     -3.525   -18.365
5.94604     -3.082   -18.500
6.03252     -2.638   -18.638
6.12027     -2.195   -18.777
6.20929     -1.751   -18.918
6.29961     -1.308   -19.062
6.39124     -0.864   -19.207
6.48420     -0.421   -19.355
6.57851      0.023   -19.505
6.67420      0.466   -19.657
6.77128      0.910   -19.811
6.86977      1.354   -19.967
6.96969      1.797   -20.126
7.07107      2.241   -20.287
7.17392      2.684   -20.450
7.27827      3.128   -20.616
7.38413      3.571   -20.785
7.49154      4.015   -20.955
7.60050      4.459   -21.128
7.71105      4.902   -21.304
7.82321      5.346   -21.482
7.93701      5.790   -21.663
8.05245      6.233   -21.847
8.16958      6.677   -22.033
8.28841      7.121   -22.222
8.40896      7.564   -22.414
8.53128      8.008   -22.608
8.65537      8.452   -22.806
8.78126      8.896   -23.006
8.90899      9.339   -23.209
9.03857      9.783   -23.415
9.17004     10.227   -23.625
9.30342     10.671   -23.837
9.43874     11.115   -24.053
9.57603     11.559   -24.271
9.71532     12.002   -24.493
9.85663     12.446   -24.718
10.0000     12.890   -24.947
10.1455     13.334   -25.178
10.2930     13.778   -25.414
10.4427     14.222   -25.652
10.5946     14.666   -25.894
10.7487     15.110   -26.140
10.9051     15.554   -26.390
11.0637     15.998   -26.643
11.2246     16.443   -26.899
11.3879     16.887   -27.160
11.5535     17.331   -27.425
11.7216     17.775   -27.693
11.8921     18.219   -27.965
12.0650     18.664   -28.242
12.2405     19.108   -28.522
12.4186     19.552   -28.807
12.5992     19.997   -29.096
12.7825     20.441   -29.389
12.9684     20.886   -29.687
13.1570     21.330   -29.989
13.3484     21.775   -30.295
13.5426     22.219   -30.606
13.7395     22.664   -30.922
