Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.207   -18.111
5.07273     -7.864   -18.208
5.14651     -7.494   -18.310
5.22137     -7.083   -18.419
5.29732     -6.655   -18.531
5.37437     -6.209   -18.647
5.45254     -5.764   -18.765
5.53185     -5.318   -18.885
5.61231     -4.872   -19.006
5.69394     -4.426   -19.129
5.77676     -3.981   -19.254
5.86079     -3.535   -19.381
5.94604     -3.089   -19.510
6.03252     -2.643   -19.640
6.12027     -2.197   -19.773
6.20929     -1.752   -19.907
6.29961     -1.306   -20.043
6.39124     -0.860   -20.181
6.48420     -0.414   -20.322
6.57851      0.032   -20.464
6.67420      0.478   -20.609
6.77128      0.923   -20.755
6.86977      1.369   -20.904
6.96969      1.815   -21.055
7.07107      2.261   -21.208
7.17392      2.707   -21.363
7.27827      3.153   -21.521
7.38413      3.599   -21.681
7.49154      4.045   -21.843
7.60050      4.491   -22.007
7.71105      4.937   -22.174
7.82321      5.383   -22.344
7.93701      5.829   -22.516
8.05245      6.275   -22.690
8.16958      6.721   -22.867
8.28841      7.167   -23.047
8.40896      7.613   -23.229
8.53128      8.059   -23.414
8.65537      8.505   -23.602
8.78126      8.951   -23.792
8.90899      9.397   -23.985
9.03857      9.843   -24.181
9.17004     10.289   -24.380
9.30342     10.735   -24.582
9.43874     11.181   -24.787
9.57603     11.628   -24.994
9.71532     12.074   -25.205
9.85663     12.520   -25.419
10.0000     12.966   -25.636
10.1455     13.413   -25.857
10.2930     13.859   -26.080
10.4427     14.305   -26.307
10.5946     14.752   -26.537
10.7487     15.198   -26.771
10.9051     15.644   -27.008
11.0637     16.091   -27.248
11.2246     16.537   -27.492
11.3879     16.984   -27.740
11.5535     17.430   -27.991
11.7216     17.877   -28.247
11.8921     18.323   -28.505
12.0650     18.770   -28.768
12.2405     19.216   -29.035
12.4186     19.663   -29.305
12.5992     20.110   -29.580
12.7825     20.557   -29.859
12.9684     21.003   -30.142
13.1570     21.450   -30.429
13.3484     21.897   -30.720
13.5426     22.344   -31.016
13.7395     22.791   -31.316
13.9394     23.238   -31.621
14.1421     23.685   -31.930
14.3478     24.132   -32.244
14.5565     24.579   -32.563
14.7683     25.026   -32.886
14.9831     25.474   -33.214
15.2010     25.921   -33.548
15.4221     26.368   -33.886
15.6464     26.816   -34.229
15.8740     27.263   -34.578
16.1049     27.711   -34.932
16.3392     28.159   -35.291
16.5768     28.606   -35.656
16.8179     29.054   -36.026
17.0626     29.502   -36.402
17.3107     29.950   -36.784
17.5625     30.398   -37.172
17.8180     30.846   -37.565
18.0771     31.294   -37.965
18.3401     31.742   -38.371
18.6068     32.191   -38.783
18.8775     32.639   -39.202
19.1521     33.088   -39.627
19.4306     33.537   -40.059
19.7133     33.992   -40.486
20.0000     34.463   -40.894
20.2909     34.963   -41.306
20.5860     35.497   -41.787
20.8855     36.038   -42.509
21.1893     36.560   -43.532
21.4975     37.038   -44.672
21.8102     37.448   -45.693
22.1274     37.810   -46.401
22.4492     38.172   -46.692
22.7758     38.569   -46.646
23.1071     39.014   -46.528
23.4432     39.508   -46.595
23.7841     40.023   -46.926
24.1301     40.529   -47.504
24.4811     41.016   -48.271
24.8372     41.482   -49.163
25.1984     41.937   -50.108
25.5649     42.396   -51.025
25.9368     42.865   -51.915
26.3141     43.352   -52.786
26.6968     43.846   -53.694
27.0851     44.336   -54.696
27.4791     44.815   -55.757
27.8788     45.275   -56.852
28.2843     45.721   -57.962
28.6957     46.164   -59.026
29.1131     46.611   -60.046
29.5365     47.071   -61.058
29.9661     47.548   -62.081
30.4020     48.035   -63.165
30.8442     48.523   -64.329
31.2929     49.001   -65.554
31.7480     49.469   -66.830
32.2098     49.931   -68.128
32.6783     50.391   -69.398
33.1536     50.864   -70.693
33.6359     51.353   -72.078
34.1251     51.853   -73.485
34.6215     52.336   -75.032
35.1250     52.787   -76.639
35.6359     53.217   -78.033
36.1543     53.638   -79.333
36.6802     54.072   -80.642
37.2137     54.539   -81.937
