Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -7.955   -18.526
5.07273     -7.612   -18.621
5.14651     -7.242   -18.719
5.22137     -6.831   -18.823
5.29732     -6.403   -18.930
5.37437     -5.957   -19.041
5.45254     -5.511   -19.153
5.53185     -5.065   -19.267
5.61231     -4.619   -19.382
5.69394     -4.174   -19.499
5.77676     -3.728   -19.618
5.86079     -3.282   -19.738
5.94604     -2.836   -19.861
6.03252     -2.390   -19.985
6.12027     -1.944   -20.111
6.20929     -1.498   -20.238
6.29961     -1.052   -20.368
6.39124     -0.606   -20.500
6.48420     -0.160   -20.633
6.57851      0.286   -20.768
6.67420      0.732   -20.906
6.77128      1.178   -21.045
6.86977      1.624   -21.186
6.96969      2.070   -21.330
7.07107      2.516   -21.475
7.17392      2.962   -21.623
7.27827      3.408   -21.773
7.38413      3.854   -21.925
7.49154      4.300   -22.079
7.60050      4.746   -22.236
7.71105      5.192   -22.394
7.82321      5.638   -22.556
7.93701      6.084   -22.719
8.05245      6.531   -22.885
8.16958      6.977   -23.053
8.28841      7.423   -23.224
8.40896      7.869   -23.397
8.53128      8.315   -23.573
8.65537      8.761   -23.752
8.78126      9.208   -23.933
8.90899      9.654   -24.116
9.03857     10.100   -24.303
9.17004     10.546   -24.492
9.30342     10.993   -24.684
9.43874     11.439   -24.879
9.57603     11.885   -25.076
9.71532     12.332   -25.277
9.85663     12.778   -25.480
10.0000     13.224   -25.687
10.1455     13.671   -25.896
10.2930     14.117   -26.109
10.4427     14.564   -26.325
10.5946     15.010   -26.543
10.7487     15.456   -26.766
10.9051     15.903   -26.991
11.0637     16.350   -27.220
11.2246     16.796   -27.452
11.3879     17.243   -27.688
11.5535     17.689   -27.927
11.7216     18.136   -28.169
11.8921     18.583   -28.416
12.0650     19.029   -28.666
12.2405     19.476   -28.919
12.4186     19.923   -29.177
12.5992     20.370   -29.438
12.7825     20.817   -29.703
12.9684     21.264   -29.972
13.1570     21.711   -30.245
13.3484     22.158   -30.522
13.5426     22.605   -30.804
13.7395     23.052   -31.089
13.9394     23.499   -31.379
14.1421     23.946   -31.673
14.3478     24.393   -31.972
14.5565     24.841   -32.275
14.7683     25.288   -32.583
14.9831     25.735   -32.895
15.2010     26.183   -33.212
15.4221     26.630   -33.534
15.6464     27.078   -33.861
15.8740     27.525   -34.193
16.1049     27.973   -34.530
16.3392     28.421   -34.872
16.5768     28.869   -35.219
16.8179     29.317   -35.571
17.0626     29.765   -35.929
17.3107     30.213   -36.293
17.5625     30.661   -36.662
17.8180     31.109   -37.036
18.0771     31.558   -37.417
18.3401     32.006   -37.803
18.6068     32.455   -38.196
18.8775     32.903   -38.594
19.1521     33.352   -38.999
