Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.086   -18.413
5.07273     -7.743   -18.508
5.14651     -7.373   -18.608
5.22137     -6.961   -18.714
5.29732     -6.534   -18.823
5.37437     -6.088   -18.936
5.45254     -5.642   -19.051
5.53185     -5.196   -19.167
5.61231     -4.750   -19.285
5.69394     -4.304   -19.405
5.77676     -3.858   -19.526
5.86079     -3.412   -19.649
5.94604     -2.966   -19.774
6.03252     -2.520   -19.901
6.12027     -2.074   -20.030
6.20929     -1.628   -20.161
6.29961     -1.182   -20.293
6.39124     -0.736   -20.427
6.48420     -0.290   -20.564
6.57851      0.156   -20.702
6.67420      0.602   -20.843
6.77128      1.048   -20.985
6.86977      1.494   -21.130
6.96969      1.940   -21.276
7.07107      2.387   -21.425
7.17392      2.833   -21.576
7.27827      3.279   -21.729
7.38413      3.725   -21.885
7.49154      4.171   -22.042
7.60050      4.617   -22.202
7.71105      5.063   -22.364
7.82321      5.509   -22.529
7.93701      5.956   -22.696
8.05245      6.402   -22.866
8.16958      6.848   -23.038
8.28841      7.294   -23.212
8.40896      7.741   -23.390
8.53128      8.187   -23.569
8.65537      8.633   -23.752
8.78126      9.079   -23.937
8.90899      9.526   -24.125
9.03857      9.972   -24.315
9.17004     10.418   -24.508
9.30342     10.865   -24.705
9.43874     11.311   -24.904
9.57603     11.757   -25.106
9.71532     12.204   -25.311
9.85663     12.650   -25.518
10.0000     13.097   -25.730
10.1455     13.543   -25.944
10.2930     13.990   -26.161
10.4427     14.436   -26.381
10.5946     14.883   -26.605
10.7487     15.329   -26.832
10.9051     15.776   -27.063
11.0637     16.222   -27.297
11.2246     16.669   -27.534
11.3879     17.116   -27.775
11.5535     17.562   -28.019
11.7216     18.009   -28.267
11.8921     18.456   -28.519
12.0650     18.903   -28.774
12.2405     19.350   -29.033
12.4186     19.796   -29.296
12.5992     20.243   -29.563
12.7825     20.690   -29.834
12.9684     21.137   -30.109
13.1570     21.584   -30.389
13.3484     22.031   -30.672
13.5426     22.479   -30.959
13.7395     22.926   -31.251
13.9394     23.373   -31.547
14.1421     23.820   -31.848
14.3478     24.267   -32.153
14.5565     24.715   -32.463
14.7683     25.162   -32.778
14.9831     25.610   -33.097
15.2010     26.057   -33.421
15.4221     26.505   -33.750
15.6464     26.952   -34.084
15.8740     27.400   -34.423
16.1049     27.848   -34.767
16.3392     28.296   -35.116
16.5768     28.744   -35.471
16.8179     29.192   -35.831
17.0626     29.640   -36.197
17.3107     30.088   -36.568
17.5625     30.536   -36.945
17.8180     30.984   -37.328
18.0771     31.433   -37.717
18.3401     31.881   -38.111
18.6068     32.330   -38.512
18.8775     32.779   -38.919
19.1521     33.228   -39.333
19.4306     33.676   -39.753
19.7133     34.132   -40.168
20.0000     34.603   -40.564
20.2909     35.103   -40.962
20.5860     35.636   -41.429
20.8855     36.176   -42.137
21.1893     36.696   -43.145
21.4975     37.172   -44.268
21.8102     37.582   -45.269
22.1274     37.944   -45.955
22.4492     38.307   -46.229
22.7758     38.705   -46.170
23.1071     39.151   -46.047
23.4432     39.646   -46.114
23.7841     40.162   -46.444
24.1301     40.668   -47.014
24.4811     41.154   -47.765
24.8372     41.620   -48.637
25.1984     42.076   -49.562
25.5649     42.535   -50.464
25.9368     43.004   -51.344
26.3141     43.491   -52.208
26.6968     43.985   -53.111
27.0851     44.473   -54.103
27.4791     44.952   -55.150
27.8788     45.412   -56.228
28.2843     45.859   -57.317
28.6957     46.302   -58.361
29.1131     46.750   -59.362
29.5365     47.211   -60.359
29.9661     47.687   -61.369
30.4020     48.175   -62.440
30.8442     48.663   -63.591
31.2929     49.141   -64.802
31.7480     49.610   -66.062
32.2098     50.072   -67.343
32.6783     50.532   -68.596
33.1536     51.006   -69.877
33.6359     51.494   -71.251
34.1251     51.992   -72.648
34.6215     52.473   -74.178
35.1250     52.923   -75.759
35.6359     53.353   -77.120
36.1543     53.776   -78.383
36.6802     54.213   -79.656
37.2137     54.683   -80.926
37.7550     55.181   -82.345
38.3041     55.687   -83.955
38.8613     56.179   -85.670
39.4265     56.654   -87.350
40.0000     57.118   -88.969
40.5818     57.578   -90.583
41.1721     58.043   -92.242
41.7710     58.511   -93.952
42.3785     58.980   -95.720
42.9949     59.451   -97.542
43.6203     59.925   -99.375
44.2548     60.398  -101.245
44.8985     60.870  -103.162
45.5515     61.344  -105.103
46.2141     61.813  -107.106
46.8863     62.276  -109.164
47.5683     62.731  -111.232
48.2602     63.182  -113.338
48.9621     63.635  -115.499
49.6743     64.087  -117.710
50.3968     64.540  -120.004
