Freq[Hz]     dBSPL  Phase[Deg]
16.5768     28.524   -35.004
16.8179     28.969   -35.395
17.0626     29.415   -35.792
17.3107     29.860   -36.195
17.5625     30.306   -36.605
17.8180     30.751   -37.020
18.0771     31.197   -37.442
18.3401     31.643   -37.871
18.6068     32.089   -38.306
18.8775     32.535   -38.748
19.1521     32.981   -39.196
19.4306     33.428   -39.652
19.7133     33.882   -40.101
20.0000     34.352   -40.524
20.2909     34.858   -40.940
20.5860     35.404   -41.420
20.8855     35.963   -42.156
21.1893     36.507   -43.228
21.4975     37.001   -44.450
21.8102     37.416   -45.580
22.1274     37.768   -46.397
22.4492     38.111   -46.756
22.7758     38.488   -46.719
23.1071     38.920   -46.570
23.4432     39.412   -46.588
23.7841     39.932   -46.879
24.1301     40.441   -47.448
24.4811     40.930   -48.233
24.8372     41.395   -49.157
25.1984     41.849   -50.132
25.5649     42.305   -51.065
25.9368     42.774   -51.952
26.3141     43.262   -52.806
26.6968     43.757   -53.697
27.0851     44.250   -54.688
27.4791     44.730   -55.750
27.8788     45.192   -56.858
28.2843     45.638   -57.989
28.6957     46.079   -59.075
29.1131     46.524   -60.115
29.5365     46.984   -61.142
29.9661     47.460   -62.175
30.4020     47.946   -63.265
30.8442     48.433   -64.433
31.2929     48.908   -65.661
31.7480     49.373   -66.939
32.2098     49.832   -68.238
32.6783     50.289   -69.510
33.1536     50.760   -70.787
33.6359     51.251   -72.130
34.1251     51.754   -73.467
34.6215     52.248   -74.960
35.1250     52.717   -76.566
35.6359     53.159   -78.011
36.1543     53.586   -79.444
36.6802     54.018   -80.925
37.2137     54.471   -82.343
37.7550     54.949   -83.833
38.3041     55.441   -85.440
38.8613     55.924   -87.103
39.4265     56.396   -88.720
40.0000     56.859   -90.301
40.5818     57.321   -91.913
41.1721     57.788   -93.591
41.7710     58.257   -95.330
42.3785     58.725   -97.128
42.9949     59.195   -98.978
43.6203     59.668  -100.830
44.2548     60.140  -102.716
44.8985     60.612  -104.650
45.5515     61.087  -106.604
46.2141     61.558  -108.629
46.8863     62.023  -110.711
47.5683     62.479  -112.810
48.2602     62.931  -114.950
48.9621     63.383  -117.149
49.6743     63.833  -119.392
50.3968     64.286  -121.717
51.1299     64.742  -124.109
51.8736     65.191  -126.542
52.6281     65.633  -128.988
53.3936     66.069  -131.426
54.1702     66.500  -133.914
54.9581     66.925  -136.510
55.7575     67.345  -139.179
56.5685     67.756  -141.949
57.3914     68.157  -144.784
58.2261     68.548  -147.612
59.0730     68.929  -150.453
59.9323     69.304  -153.329
60.8040     69.674  -156.235
61.6884     70.036  -159.197
62.5857     70.389  -162.185
63.4960     70.730  -165.224
64.4196     71.055  -168.327
65.3566     71.364  -171.469
66.3073     71.658  -174.654
67.2717     71.939  -177.836
68.2502     72.209   179.022
69.2429     72.471   175.899
70.2501     72.726   172.794
71.2719     72.971   169.660
72.3086     73.201   166.476
73.3603     73.413   163.278
74.4274     73.610   160.096
75.5099     73.795   156.958
76.6083     73.968   153.874
77.7226     74.134   150.825
78.8531     74.290   147.797
80.0000     74.428   144.786
81.1636     74.550   141.795
82.3442     74.662   138.866
83.5419     74.766   136.014
84.7570     74.867   133.198
85.9899     74.966   130.418
87.2406     75.059   127.682
88.5096     75.141   124.958
89.7970     75.215   122.260
91.1031     75.279   119.621
92.4282     75.334   117.029
93.7726     75.386   114.479
95.1366     75.430   111.980
96.5204     75.468   109.523
97.9243     75.501   107.116
99.3486     75.527   104.756
100.794     75.546   102.439
102.260     75.564   100.181
103.747     75.575    97.968
105.256     75.582    95.806
106.787     75.588    93.704
108.340     75.594    91.640
109.916     75.597    89.623
111.515     75.600    87.643
113.137     75.599    85.718
114.783     75.594    83.831
116.452     75.589    81.989
118.146     75.586    80.184
119.865     75.582    78.412
121.608     75.578    76.642
123.377     75.573    74.913
125.171     75.561    73.219
126.992     75.551    71.574
128.839     75.545    69.971
130.713     75.542    68.405
132.615     75.547    66.810
134.543     75.549    65.209
136.500     75.549    63.582
138.486     75.540    61.937
140.500     75.518    60.330
142.544     75.493    58.776
144.617     75.463    57.292
146.721     75.436    55.897
148.855     75.419    54.534
151.020     75.409    53.185
153.217     75.403    51.801
155.445     75.397    50.398
157.706     75.389    48.972
160.000     75.373    47.535
162.327     75.350    46.157
164.688     75.328    44.817
167.084     75.306    43.493
169.514     75.284    42.190
171.980     75.262    40.893
174.481     75.238    39.609
177.019     75.209    38.362
179.594     75.181    37.212
182.206     75.165    36.104
184.856     75.161    34.983
187.545     75.167    33.804
190.273     75.171    32.533
193.041     75.168    31.202
195.849     75.152    29.874
198.697     75.128    28.585
201.587     75.106    27.341
204.520     75.085    26.066
207.494     75.054    24.773
210.512     75.016    23.502
213.574     74.964    22.299
216.681     74.911    21.195
219.833     74.860    20.162
223.030     74.819    19.217
226.274     74.797    18.254
229.565     74.781    17.214
232.905     74.765    16.160
236.292     74.755    15.080
239.729     74.743    13.926
243.216     74.722    12.747
246.754     74.693    11.517
250.343     74.650    10.285
253.984     74.589     9.074
257.678     74.515     8.000
261.426     74.440     7.031
265.229     74.374     6.232
269.087     74.337     5.463
273.001     74.320     4.555
276.972     74.294     3.509
281.000     74.253     2.443
285.088     74.199     1.400
289.234     74.130     0.479
293.441     74.073    -0.303
297.709     74.042    -1.061
302.040     74.017    -1.965
306.433     73.983    -2.909
310.890     73.936    -3.849
315.412     73.879    -4.730
320.000     73.829    -5.439
324.655     73.799    -6.126
329.377     73.795    -6.878
334.168     73.798    -7.763
339.028     73.802    -8.809
343.959     73.793   -10.029
348.962     73.754   -11.288
354.038     73.694   -12.465
359.188     73.624   -13.603
364.412     73.536   -14.571
369.713     73.477   -15.390
375.090     73.437   -16.321
380.546     73.384   -17.320
386.081     73.337   -18.276
391.697     73.285   -19.289
397.394     73.228   -20.406
403.175     73.164   -21.620
409.039     73.053   -22.826
414.989     72.925   -23.920
421.025     72.777   -24.642
427.149     72.650   -25.115
433.362     72.574   -25.479
439.665     72.539   -25.993
446.060     72.524   -26.893
452.548     72.467   -28.080
459.131     72.358   -29.075
465.809     72.261   -29.906
472.584     72.146   -30.792
479.458     72.012   -31.330
486.432     71.917   -31.741
493.507     71.825   -32.245
500.686     71.739   -32.388
507.968     71.760   -32.552
515.357     71.797   -33.398
522.853     71.782   -34.502
530.458     71.766   -35.573
538.174     71.698   -36.862
546.002     71.601   -37.812
553.943     71.587   -38.654
562.001     71.553   -40.151
570.175     71.443   -41.779
578.469     71.270   -43.469
586.883     70.955   -44.679
595.419     70.647   -45.125
604.080     70.365   -45.080
612.866     70.179   -44.297
621.780     70.186   -43.991
630.824     70.189   -44.391
640.000     70.146   -44.769
649.309     70.112   -45.390
658.753     70.064   -45.809
668.335     70.050   -46.213
678.056     70.029   -46.786
687.919     70.056   -47.509
697.925     70.058   -48.625
708.077     70.004   -49.876
718.376     70.003   -50.898
728.825     70.033   -52.572
739.426     70.002   -54.915
750.181     69.850   -57.299
761.093     69.600   -59.805
772.163     69.200   -61.808
783.394     68.707   -62.366
794.789     68.330   -61.742
806.349     68.139   -60.669
818.078     68.042   -59.616
829.977     68.096   -58.531
842.050     68.254   -58.536
854.298     68.378   -59.246
866.724     68.506   -60.263
879.330     68.633   -62.699
892.120     68.582   -64.837
905.097     68.408   -67.167
918.262     68.075   -68.606
931.618     67.726   -67.795
945.169     67.498   -67.259
958.917     67.360   -65.958
972.864     67.471   -64.823
987.015     67.535   -66.260
1001.37     67.421   -66.721
1015.94     67.347   -67.227
1030.71     67.128   -67.448
1045.71     66.966   -65.733
1060.92     67.058   -64.097
1076.35     67.364   -63.442
1092.00     67.742   -64.356
1107.89     68.106   -67.329
1124.00     68.399   -71.800
1140.35     68.397   -78.112
1156.94     67.930   -83.792
1173.77     67.330   -86.901
1190.84     66.773   -88.384
1208.16     66.346   -89.507
1225.73     65.996   -90.373
1243.56     65.705   -91.040
1261.65     65.488   -92.512
1280.00     65.206   -94.389
1298.62     64.706   -96.158
1317.51     64.236   -96.308
1336.67     63.824   -95.830
1356.11     63.261   -93.851
1375.84     63.161   -90.388
1395.85     63.269   -88.145
1416.15     63.434   -86.763
1436.75     63.805   -87.346
1457.65     63.867   -89.700
1478.85     63.841   -91.678
1500.36     63.740   -94.559
1522.19     63.348   -96.697
1544.33     63.163   -98.349
1566.79     62.870  -100.705
1589.58     62.638  -102.575
1612.70     62.605  -106.037
1636.16     62.309  -110.179
1659.95     62.001  -116.467
1684.10     61.192  -124.287
1708.60     59.781  -129.806
1733.45     58.311  -132.305
1758.66     56.539  -132.339
1784.24     54.904  -126.680
1810.19     54.199  -122.246
1836.52     53.797  -120.653
1863.24     53.089  -122.978
1890.34     51.726  -131.955
1917.83     51.349  -139.911
1945.73     51.109  -147.081
1974.03     51.395  -157.295
2002.74     52.150  -163.091
2031.87     52.942  -168.386
2061.43     53.508  -178.780
2091.41     54.151   172.321
2121.83     54.390   162.429
2152.69     54.808   153.361
2184.01     55.381   146.047
2215.77     55.644   138.609
2248.00     55.887   131.823
2280.70     55.563   130.031
2313.87     55.261   129.244
2347.53     55.209   133.270
2381.68     55.162   138.013
2416.32     55.318   140.507
2451.46     55.820   144.050
2487.12     56.384   149.027
2523.30     57.342   153.403
2560.00     58.782   156.210
2597.24     60.261   155.387
2635.01     61.418   152.947
2673.34     62.463   149.469
2712.23     63.186   145.349
2751.68     63.812   141.648
2791.70     64.394   138.524
2832.31     64.621   135.828
2873.50     64.545   133.970
2915.30     64.106   133.809
2957.70     63.619   134.830
3000.72     63.271   136.804
3044.37     62.972   139.461
3088.65     62.942   142.982
3133.58     63.180   145.837
3179.16     63.522   148.083
3225.40     63.936   148.504
3272.31     64.135   147.983
3319.91     64.060   147.779
3368.20     63.796   148.776
3417.19     63.509   150.921
3466.89     63.191   153.803
3517.32     62.903   156.579
3568.48     62.638   158.925
3620.39     62.197   160.989
3673.05     61.609   163.165
3726.47     60.888   165.630
3780.67     59.959   169.260
3835.67     59.025   175.320
3891.46     58.149  -177.625
3948.06     57.162  -169.365
4005.49     56.336  -157.937
4063.75     55.907  -144.636
4122.86     55.971  -128.648
4182.82     56.951  -111.979
4243.66     58.399   -98.784
4305.39     59.860   -91.324
4368.01     60.981   -91.186
4431.55     61.384   -95.952
4496.01     60.950  -100.795
4561.40     59.816  -101.975
4627.75     58.138   -96.085
4695.06     56.264   -81.883
4763.35     55.175   -61.116
4832.64     55.885   -38.748
4902.93     57.608   -23.990
4974.24     59.046   -16.923
5046.60     59.920   -14.752
5120.00     60.184   -13.535
5194.47     59.969   -10.659
5270.03     59.253    -5.125
5346.68     58.276     5.620
5424.45     58.130    21.246
5503.35     58.993    31.791
5583.40     59.468    36.428
5664.61     59.354    40.909
5747.01     59.040    47.015
5830.60     58.663    54.434
5915.41     58.316    63.209
6001.45     58.036    73.211
6088.74     57.870    83.898
6177.30     57.783    94.491
6267.15     57.613   104.999
6358.31     57.309   116.199
6450.80     56.863   128.830
6544.62     56.479   142.940
6639.82     56.456   156.932
6736.40     56.759   169.031
6834.38     57.047   178.078
6933.79     56.950  -174.582
7034.64     56.271  -165.250
7136.96     55.045  -151.689
7240.77     53.630  -133.335
7346.09     52.603  -111.777
7452.94     52.382   -91.619
7561.35     52.630   -75.242
7671.33     52.850   -60.639
7782.91     53.066   -46.761
7896.12     53.161   -33.400
8010.97     53.037   -19.463
8127.49     52.874    -4.544
8245.71     52.817     9.173
8365.65     52.696    20.877
8487.33     52.438    32.820
8610.78     52.266    45.901
8736.03     52.211    60.054
8863.09     52.110    74.711
8992.01     51.944    85.908
9122.80     51.526    87.966
9255.50     50.879    75.379
9390.12     50.537    43.091
9526.70     50.760    -9.528
9665.27     51.301   -78.940
9805.86     52.051  -158.448
9948.49     52.811   123.494
10093.2     53.067    57.833
10240.0     52.742    11.508
10388.9     52.098   -12.489
10540.1     51.121   -15.588
10693.4     50.066    -2.275
10848.9     49.509    18.892
11006.7     49.458    41.412
11166.8     49.716    65.069
11329.2     50.192    87.167
11494.0     50.623   106.480
11661.2     50.984   126.949
11830.8     51.404   147.141
12002.9     51.660   166.305
12177.5     51.798  -171.513
12354.6     51.940  -148.029
12534.3     51.923  -125.448
12716.6     51.681  -102.161
12901.6     51.228   -78.456
13089.2     50.652   -54.823
13279.6     50.121   -30.531
13472.8     49.798    -5.251
13668.8     49.911    20.381
13867.6     50.322    45.086
14069.3     50.724    67.962
14273.9     50.816    89.043
14481.5     50.400   110.618
14692.2     49.648   135.515
14905.9     48.822   164.144
15122.7     48.138  -164.497
15342.7     47.965  -131.091
15565.8     48.465   -97.357
15792.2     49.277   -65.471
16021.9     50.065   -35.313
16255.0     50.616    -7.626
16491.4     50.802    15.580
16731.3     50.807    33.436
16974.7     50.614    45.052
17221.6     50.072    51.513
17472.1     49.425    54.340
17726.2     48.724    54.045
17984.0     48.055    52.906
18245.6     47.805    52.525
18511.0     48.073    54.072
18780.2     48.717    59.437
19053.4     49.258    69.120
19330.5     49.341    83.027
19611.7     48.935   101.300
19897.0     47.946   124.333
20186.4     46.474   153.343
20480.0     44.852  -170.363
20777.9     43.132  -129.258
21080.1     41.348   -86.032
21386.7     39.638   -40.423
21697.8     38.110     5.902
22013.4     37.199    54.692
22333.6     37.597   109.795
22658.4     38.912   168.158
22988.0     40.234  -134.394
23322.4     41.310   -82.319
23661.6     41.810   -39.338
24005.8     41.495    -1.880
24355.0     40.854    35.446
24709.2     40.324    77.463
25068.6     39.969   126.930
25433.2     39.833  -178.526
25803.2     40.046  -120.614
26178.5     40.706   -60.510
26559.3     41.593    -1.294
26945.6     42.504    53.793
27337.5     43.316   101.183
27735.2     43.730   137.500
28138.6     43.512   159.169
28547.9     42.729   163.695
28963.1     41.686   152.561
29384.4     40.521   129.187
29811.8     39.357    99.358
30245.4     38.388    73.427
30685.3     37.252    59.311
31131.7     35.880    61.577
31584.5     35.243    83.238
32043.9     36.300   118.870
32510.0     38.999   162.378
32982.8     42.144  -148.679
33462.6     44.745  -100.013
33949.3     46.528   -53.578
34443.1     47.503    -7.222
34944.1     47.855    39.685
35452.4     47.887    88.762
35968.0     47.966   140.770
36491.2     48.370  -165.583
37022.0     49.044  -111.289
37560.5     49.656   -56.174
38106.8     50.075    -6.122
38661.1     50.006    40.866
39223.4     49.690    75.553
39793.9     49.240   101.895
