Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.401   -16.170
5.07273     -8.059   -16.273
5.14651     -7.690   -16.382
5.22137     -7.281   -16.500
5.29732     -6.855   -16.623
5.37437     -6.411   -16.751
5.45254     -5.967   -16.882
5.53185     -5.524   -17.014
5.61231     -5.080   -17.148
5.69394     -4.636   -17.284
5.77676     -4.192   -17.422
5.86079     -3.749   -17.562
5.94604     -3.305   -17.704
6.03252     -2.861   -17.848
6.12027     -2.417   -17.994
6.20929     -1.974   -18.142
6.29961     -1.530   -18.293
6.39124     -1.086   -18.445
6.48420     -0.642   -18.600
6.57851     -0.198   -18.757
6.67420      0.246   -18.917
6.77128      0.689   -19.079
6.86977      1.133   -19.243
6.96969      1.577   -19.409
7.07107      2.021   -19.578
7.17392      2.465   -19.750
7.27827      2.909   -19.924
7.38413      3.353   -20.100
7.49154      3.797   -20.280
7.60050      4.241   -20.461
7.71105      4.685   -20.646
7.82321      5.129   -20.833
7.93701      5.572   -21.023
8.05245      6.016   -21.215
8.16958      6.460   -21.411
8.28841      6.904   -21.609
8.40896      7.349   -21.810
8.53128      7.793   -22.014
8.65537      8.237   -22.222
8.78126      8.681   -22.432
8.90899      9.125   -22.645
9.03857      9.569   -22.862
9.17004     10.013   -23.081
9.30342     10.457   -23.304
9.43874     10.901   -23.530
9.57603     11.345   -23.760
9.71532     11.790   -23.992
9.85663     12.234   -24.229
10.0000     12.678   -24.468
10.1455     13.122   -24.712
10.2930     13.567   -24.958
10.4427     14.011   -25.209
10.5946     14.455   -25.463
10.7487     14.900   -25.721
10.9051     15.344   -25.983
11.0637     15.788   -26.248
11.2246     16.233   -26.518
11.3879     16.677   -26.791
11.5535     17.122   -27.069
11.7216     17.566   -27.350
11.8921     18.011   -27.636
12.0650     18.456   -27.926
12.2405     18.900   -28.221
12.4186     19.345   -28.519
12.5992     19.790   -28.823
12.7825     20.234   -29.130
12.9684     20.679   -29.443
13.1570     21.124   -29.759
13.3484     21.569   -30.081
13.5426     22.014   -30.407
13.7395     22.459   -30.739
13.9394     22.904   -31.075
14.1421     23.349   -31.416
14.3478     23.794   -31.763
14.5565     24.239   -32.114
14.7683     24.684   -32.471
14.9831     25.129   -32.833
15.2010     25.575   -33.201
15.4221     26.020   -33.574
15.6464     26.465   -33.953
15.8740     26.911   -34.337
16.1049     27.356   -34.728
16.3392     27.802   -35.124
16.5768     28.248   -35.526
16.8179     28.694   -35.935
17.0626     29.139   -36.349
17.3107     29.585   -36.770
17.5625     30.031   -37.198
17.8180     30.478   -37.632
18.0771     30.924   -38.072
18.3401     31.370   -38.520
18.6068     31.816   -38.974
18.8775     32.263   -39.435
19.1521     32.710   -39.904
19.4306     33.156   -40.380
19.7133     33.610   -40.850
20.0000     34.081   -41.298
20.2909     34.586   -41.746
20.5860     35.131   -42.260
20.8855     35.688   -43.028
21.1893     36.230   -44.120
21.4975     36.722   -45.358
21.8102     37.137   -46.501
22.1274     37.492   -47.334
22.4492     37.839   -47.714
22.7758     38.219   -47.700
23.1071     38.652   -47.571
23.4432     39.142   -47.602
23.7841     39.660   -47.905
24.1301     40.169   -48.497
24.4811     40.658   -49.314
24.8372     41.123   -50.278
25.1984     41.577   -51.293
25.5649     42.033   -52.256
25.9368     42.502   -53.166
26.3141     42.990   -54.039
26.6968     43.487   -54.946
27.0851     43.981   -55.960
27.4791     44.463   -57.051
27.8788     44.925   -58.196
28.2843     45.370   -59.369
28.6957     45.811   -60.497
29.1131     46.255   -61.576
29.5365     46.714   -62.637
29.9661     47.189   -63.698
30.4020     47.676   -64.814
30.8442     48.164   -66.011
31.2929     48.638   -67.272
31.7480     49.103   -68.587
32.2098     49.562   -69.922
32.6783     50.018   -71.234
33.1536     50.490   -72.547
33.6359     50.983   -73.924
34.1251     51.488   -75.296
34.6215     51.983   -76.830
35.1250     52.451   -78.487
35.6359     52.891   -79.986
36.1543     53.315   -81.470
36.6802     53.743   -82.997
37.2137     54.196   -84.452
37.7550     54.675   -85.973
38.3041     55.168   -87.617
38.8613     55.652   -89.327
39.4265     56.122   -90.993
40.0000     56.582   -92.619
40.5818     57.041   -94.268
41.1721     57.506   -95.974
41.7710     57.974   -97.740
42.3785     58.443   -99.570
42.9949     58.914  -101.460
43.6203     59.387  -103.355
44.2548     59.858  -105.290
44.8985     60.330  -107.269
45.5515     60.805  -109.264
46.2141     61.276  -111.327
46.8863     61.742  -113.452
47.5683     62.198  -115.598
48.2602     62.649  -117.788
48.9621     63.100  -120.034
49.6743     63.549  -122.325
50.3968     64.002  -124.691
51.1299     64.457  -127.122
51.8736     64.907  -129.595
52.6281     65.350  -132.083
53.3936     65.786  -134.563
54.1702     66.219  -137.098
54.9581     66.646  -139.747
55.7575     67.067  -142.472
56.5685     67.480  -145.301
57.3914     67.881  -148.196
58.2261     68.271  -151.083
59.0730     68.653  -153.979
59.9323     69.029  -156.906
60.8040     69.401  -159.861
61.6884     69.766  -162.876
62.5857     70.122  -165.923
63.4960     70.466  -169.038
64.4196     70.793  -172.232
65.3566     71.101  -175.464
66.3073     71.393  -178.737
67.2717     71.671   178.005
68.2502     71.938   174.797
69.2429     72.198   171.616
70.2501     72.451   168.460
