Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.065   -16.559
5.07273     -7.724   -16.659
5.14651     -7.355   -16.764
5.22137     -6.946   -16.877
5.29732     -6.520   -16.995
5.37437     -6.077   -17.117
5.45254     -5.633   -17.240
5.53185     -5.190   -17.366
5.61231     -4.747   -17.493
5.69394     -4.303   -17.623
5.77676     -3.860   -17.754
5.86079     -3.416   -17.887
5.94604     -2.973   -18.022
6.03252     -2.530   -18.159
6.12027     -2.086   -18.298
6.20929     -1.643   -18.439
6.29961     -1.199   -18.582
6.39124     -0.756   -18.727
6.48420     -0.312   -18.874
6.57851      0.131   -19.024
6.67420      0.575   -19.175
6.77128      1.018   -19.329
6.86977      1.462   -19.485
6.96969      1.905   -19.644
7.07107      2.349   -19.804
7.17392      2.792   -19.967
7.27827      3.236   -20.133
7.38413      3.679   -20.301
7.49154      4.123   -20.471
7.60050      4.566   -20.644
7.71105      5.010   -20.819
7.82321      5.454   -20.997
7.93701      5.897   -21.177
8.05245      6.341   -21.361
8.16958      6.785   -21.546
8.28841      7.228   -21.735
8.40896      7.672   -21.926
8.53128      8.116   -22.120
8.65537      8.559   -22.317
8.78126      9.003   -22.517
8.90899      9.447   -22.720
9.03857      9.890   -22.926
9.17004     10.334   -23.135
9.30342     10.778   -23.347
9.43874     11.222   -23.562
9.57603     11.666   -23.780
9.71532     12.109   -24.001
9.85663     12.553   -24.226
10.0000     12.997   -24.454
10.1455     13.441   -24.685
10.2930     13.885   -24.920
10.4427     14.329   -25.158
10.5946     14.773   -25.400
10.7487     15.217   -25.645
10.9051     15.661   -25.894
11.0637     16.105   -26.147
11.2246     16.549   -26.403
11.3879     16.993   -26.663
11.5535     17.437   -26.927
11.7216     17.882   -27.195
11.8921     18.326   -27.467
12.0650     18.770   -27.743
12.2405     19.214   -28.023
12.4186     19.659   -28.307
12.5992     20.103   -28.595
12.7825     20.547   -28.888
12.9684     20.992   -29.185
13.1570     21.436   -29.486
13.3484     21.881   -29.792
13.5426     22.325   -30.103
13.7395     22.770   -30.418
13.9394     23.214   -30.738
14.1421     23.659   -31.062
14.3478     24.104   -31.392
14.5565     24.549   -31.726
14.7683     24.993   -32.066
14.9831     25.438   -32.411
15.2010     25.883   -32.760
15.4221     26.328   -33.115
15.6464     26.773   -33.476
15.8740     27.219   -33.842
16.1049     27.664   -34.213
16.3392     28.109   -34.590
16.5768     28.554   -34.973
16.8179     29.000   -35.362
17.0626     29.445   -35.756
17.3107     29.891   -36.157
17.5625     30.337   -36.564
17.8180     30.782   -36.977
18.0771     31.228   -37.396
18.3401     31.674   -37.822
18.6068     32.120   -38.254
18.8775     32.566   -38.693
19.1521     33.012   -39.139
19.4306     33.459   -39.592
19.7133     33.913   -40.038
20.0000     34.383   -40.458
20.2909     34.889   -40.872
20.5860     35.434   -41.348
20.8855     35.993   -42.081
21.1893     36.537   -43.150
21.4975     37.030   -44.368
21.8102     37.444   -45.493
22.1274     37.797   -46.303
22.4492     38.141   -46.657
22.7758     38.518   -46.618
23.1071     38.950   -46.468
23.4432     39.442   -46.487
23.7841     39.962   -46.778
24.1301     40.472   -47.346
24.4811     40.960   -48.126
24.8372     41.425   -49.045
25.1984     41.879   -50.016
25.5649     42.335   -50.945
25.9368     42.805   -51.829
26.3141     43.292   -52.682
26.6968     43.788   -53.572
27.0851     44.279   -54.562
27.4791     44.760   -55.620
27.8788     45.221   -56.725
28.2843     45.667   -57.851
28.6957     46.109   -58.932
29.1131     46.554   -59.967
29.5365     47.014   -60.991
29.9661     47.490   -62.020
30.4020     47.976   -63.108
30.8442     48.463   -64.273
31.2929     48.938   -65.498
31.7480     49.403   -66.772
32.2098     49.863   -68.067
32.6783     50.319   -69.335
33.1536     50.791   -70.609
33.6359     51.281   -71.950
34.1251     51.784   -73.286
34.6215     52.278   -74.777
35.1250     52.746   -76.379
35.6359     53.188   -77.817
36.1543     53.615   -79.240
36.6802     54.047   -80.711
37.2137     54.501   -82.121
37.7550     54.980   -83.605
38.3041     55.472   -85.209
38.8613     55.956   -86.870
39.4265     56.428   -88.485
40.0000     56.891   -90.063
40.5818     57.354   -91.673
41.1721     57.820   -93.348
41.7710     58.289   -95.084
42.3785     58.758   -96.878
42.9949     59.227   -98.724
43.6203     59.700  -100.571
44.2548     60.172  -102.453
44.8985     60.645  -104.382
45.5515     61.120  -106.333
46.2141     61.591  -108.353
46.8863     62.056  -110.432
47.5683     62.512  -112.525
48.2602     62.963  -114.660
48.9621     63.415  -116.854
49.6743     63.866  -119.093
50.3968     64.319  -121.413
51.1299     64.774  -123.801
51.8736     65.224  -126.230
52.6281     65.666  -128.671
53.3936     66.101  -131.104
54.1702     66.532  -133.587
54.9581     66.957  -136.177
55.7575     67.377  -138.840
56.5685     67.788  -141.603
57.3914     68.189  -144.431
58.2261     68.580  -147.252
59.0730     68.962  -150.088
59.9323     69.337  -152.957
60.8040     69.706  -155.858
61.6884     70.068  -158.815
62.5857     70.421  -161.796
63.4960     70.762  -164.829
64.4196     71.087  -167.925
65.3566     71.396  -171.058
66.3073     71.690  -174.234
67.2717     71.971  -177.407
68.2502     72.242   179.458
69.2429     72.504   176.342
70.2501     72.760   173.242
71.2719     73.005   170.111
72.3086     73.235   166.931
73.3603     73.447   163.737
74.4274     73.644   160.560
75.5099     73.828   157.429
76.6083     74.001   154.353
77.7226     74.167   151.313
78.8531     74.322   148.293
80.0000     74.460   145.292
81.1636     74.583   142.310
82.3442     74.695   139.389
83.5419     74.799   136.542
84.7570     74.900   133.730
85.9899     74.999   130.955
87.2406     75.091   128.224
88.5096     75.173   125.508
89.7970     75.246   122.820
91.1031     75.310   120.192
92.4282     75.365   117.611
93.7726     75.416   115.074
95.1366     75.461   112.585
96.5204     75.499   110.140
97.9243     75.531   107.744
99.3486     75.557   105.394
100.794     75.577   103.088
102.260     75.594   100.842
103.747     75.605    98.642
105.256     75.612    96.493
106.787     75.618    94.403
108.340     75.624    92.351
109.916     75.628    90.347
111.515     75.631    88.379
113.137     75.631    86.465
114.783     75.626    84.589
116.452     75.622    82.757
118.146     75.619    80.958
119.865     75.615    79.192
121.608     75.611    77.429
123.377     75.605    75.708
125.171     75.592    74.026
126.992     75.581    72.395
128.839     75.574    70.807
130.713     75.571    69.254
132.615     75.575    67.672
134.543     75.577    66.087
136.500     75.575    64.477
138.486     75.566    62.851
140.500     75.544    61.267
142.544     75.518    59.735
144.617     75.489    58.272
146.721     75.463    56.897
148.855     75.446    55.550
151.020     75.437    54.217
153.217     75.430    52.849
155.445     75.424    51.463
157.706     75.415    50.057
160.000     75.399    48.641
162.327     75.377    47.285
164.688     75.355    45.967
167.084     75.333    44.665
169.514     75.311    43.385
171.980     75.290    42.113
174.481     75.267    40.853
177.019     75.240    39.626
179.594     75.214    38.490
182.206     75.200    37.387
184.856     75.196    36.267
187.545     75.200    35.090
190.273     75.202    33.829
193.041     75.196    32.517
195.849     75.177    31.217
198.697     75.151    29.959
201.587     75.128    28.748
204.520     75.105    27.508
207.494     75.073    26.254
210.512     75.033    25.027
213.574     74.982    23.875
216.681     74.931    22.822
219.833     74.884    21.840
223.030     74.849    20.928
226.274     74.832    19.974
229.565     74.819    18.929
232.905     74.803    17.866
236.292     74.790    16.780
239.729     74.772    15.641
243.216     74.747    14.498
246.754     74.714    13.319
250.343     74.669    12.142
253.984     74.608    10.989
257.678     74.535     9.974
261.426     74.462     9.062
265.229     74.399     8.313
269.087     74.366     7.585
273.001     74.353     6.705
276.972     74.327     5.684
281.000     74.287     4.649
285.088     74.232     3.645
289.234     74.162     2.779
293.441     74.107     2.053
297.709     74.079     1.340
302.040     74.057     0.480
306.433     74.026    -0.428
310.890     73.981    -1.333
315.412     73.926    -2.173
320.000     73.877    -2.833
324.655     73.850    -3.470
329.377     73.849    -4.182
334.168     73.855    -5.026
339.028     73.861    -6.035
343.959     73.852    -7.218
348.962     73.812    -8.421
354.038     73.754    -9.529
359.188     73.687   -10.610
364.412     73.604   -11.516
369.713     73.550   -12.289
375.090     73.514   -13.197
380.546     73.461   -14.152
386.081     73.416   -15.060
391.697     73.366   -16.028
397.394     73.309   -17.095
403.175     73.244   -18.260
409.039     73.130   -19.378
414.989     73.003   -20.362
421.025     72.865   -20.978
427.149     72.750   -21.375
433.362     72.685   -21.708
439.665     72.655   -22.219
446.060     72.636   -23.114
452.548     72.569   -24.225
459.131     72.458   -25.096
465.809     72.362   -25.805
472.584     72.251   -26.519
479.458     72.136   -26.906
486.432     72.063   -27.243
493.507     71.988   -27.687
500.686     71.923   -27.791
507.968     71.958   -27.998
515.357     71.997   -28.877
522.853     71.979   -29.966
530.458     71.960   -31.020
538.174     71.885   -32.231
546.002     71.788   -33.079
553.943     71.771   -33.889
562.001     71.723   -35.270
570.175     71.605   -36.683
578.469     71.432   -38.116
586.883     71.138   -39.001
595.419     70.862   -39.211
604.080     70.621   -39.002
612.866     70.485   -38.207
621.780     70.507   -38.013
630.824     70.508   -38.413
640.000     70.473   -38.726
649.309     70.442   -39.244
658.753     70.411   -39.556
668.335     70.417   -39.934
678.056     70.415   -40.453
687.919     70.456   -41.179
697.925     70.461   -42.279
708.077     70.414   -43.397
718.376     70.427   -44.422
728.825     70.449   -46.167
739.426     70.386   -48.459
750.181     70.208   -50.644
761.093     69.929   -52.808
772.163     69.513   -54.253
783.394     69.058   -54.203
794.789     68.757   -53.278
806.349     68.634   -52.190
818.078     68.600   -51.195
