Freq[Hz]     dBSPL  Phase[Deg]
7452.94     61.720     1.110
7561.35     61.108    25.901
7671.33     61.394    51.417
7782.91     62.464    74.177
7896.12     63.726    92.726
8010.97     64.713   107.509
8127.49     65.317   119.622
8245.71     65.559   131.092
8365.65     65.491   143.740
8487.33     65.262   158.123
8610.78     65.036   173.882
8736.03     64.860  -169.771
8863.09     64.666  -153.253
8992.01     64.396  -136.273
9122.80     64.102  -118.547
9255.50     63.827  -100.198
9390.12     63.572   -81.565
9526.70     63.337   -62.788
9665.27     63.105   -43.558
9805.86     62.876   -23.426
9948.49     62.705    -1.992
10093.2     62.730    20.356
10240.0     63.011    41.844
10388.9     63.360    61.244
10540.1     63.613    78.603
10693.4     63.578    94.260
10848.9     63.068   110.299
11006.7     62.177   129.361
11166.8     61.108   152.183
11329.2     60.079   178.559
11494.0     59.414  -153.001
11661.2     59.139  -124.449
11830.8     59.120   -96.556
12002.9     59.219   -70.346
12177.5     59.132   -45.506
12354.6     58.781   -19.867
12534.3     58.354     7.111
12716.6     57.910    35.269
12901.6     57.606    64.608
13089.2     57.597    93.708
13279.6     57.699   121.662
13472.8     57.728   149.022
13668.8     57.611   176.833
13867.6     57.385  -154.136
14069.3     57.180  -124.262
14273.9     57.043   -94.222
14481.5     56.949   -64.530
14692.2     56.724   -35.290
14905.9     56.181    -5.031
15122.7     55.413    28.231
15342.7     54.681    64.553
15565.8     54.264   102.474
15792.2     54.298   140.638
16021.9     54.696   177.657
16255.0     55.281  -147.141
16491.4     55.826  -113.524
16731.3     56.159   -80.927
16974.7     56.210   -47.999
17221.6     56.020   -13.447
17472.1     55.727    23.331
17726.2     55.516    62.465
17984.0     55.591   103.190
18245.6     56.056   143.900
18511.0     56.737  -177.150
18780.2     57.364  -141.025
19053.4     57.741  -107.452
19330.5     57.678   -74.918
19611.7     57.159   -41.268
19897.0     56.314    -4.473
20186.4     55.248    36.625
20480.0     54.257    81.989
20777.9     53.701   129.719
21080.1     53.549   177.217
21386.7     53.620  -136.860
21697.8     53.687   -93.052
22013.4     53.427   -50.745
22333.6     52.659    -7.307
22658.4     51.476    39.869
22988.0     50.043    91.101
23322.4     48.644   145.438
23661.6     47.776  -158.753
24005.8     47.535  -103.625
24355.0     47.695   -49.231
24709.2     48.171     5.649
25068.6     48.685    61.314
25433.2     49.055   118.214
25803.2     49.372   176.075
26178.5     49.652  -126.513
26559.3     49.959   -70.176
26945.6     50.389   -14.727
27337.5     50.906    40.098
27735.2     51.397    94.414
28138.6     51.690   148.560
28547.9     51.679  -156.634
28963.1     51.337  -100.510
29384.4     50.701   -42.556
29811.8     49.915    17.908
30245.4     49.207    80.829
30685.3     48.723   144.619
31131.7     48.307  -152.008
31584.5     47.719   -88.420
32043.9     46.916   -23.765
32510.0     45.981    42.783
32982.8     45.189   112.005
33462.6     44.816  -177.007
33949.3     44.794  -105.480
34443.1     44.819   -33.087
34944.1     44.546    39.475
35452.4     43.884   108.009
35968.0     43.038   167.567
36491.2     42.245  -146.703
37022.0     41.740  -116.861
37560.5     41.512   -95.814
38106.8     41.195   -79.070
38661.1     40.948   -57.861
39223.4     40.781   -37.860
39793.9     40.534   -17.842
