Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -7.840   -18.411
5.07273     -7.497   -18.505
5.14651     -7.127   -18.603
5.22137     -6.717   -18.707
5.29732     -6.290   -18.813
5.37437     -5.845   -18.923
5.45254     -5.400   -19.035
5.53185     -4.954   -19.148
5.61231     -4.509   -19.263
5.69394     -4.064   -19.379
5.77676     -3.619   -19.498
5.86079     -3.174   -19.617
5.94604     -2.729   -19.739
6.03252     -2.283   -19.863
6.12027     -1.838   -19.988
6.20929     -1.393   -20.115
6.29961     -0.948   -20.244
6.39124     -0.503   -20.375
6.48420     -0.057   -20.508
6.57851      0.388   -20.642
6.67420      0.833   -20.779
6.77128      1.278   -20.918
6.86977      1.724   -21.059
6.96969      2.169   -21.201
7.07107      2.614   -21.346
7.17392      3.060   -21.493
7.27827      3.505   -21.642
7.38413      3.950   -21.794
7.49154      4.396   -21.947
7.60050      4.841   -22.103
7.71105      5.286   -22.261
7.82321      5.732   -22.421
7.93701      6.177   -22.584
8.05245      6.622   -22.749
8.16958      7.068   -22.917
8.28841      7.513   -23.087
8.40896      7.959   -23.259
8.53128      8.404   -23.434
8.65537      8.849   -23.612
8.78126      9.295   -23.792
8.90899      9.740   -23.975
9.03857     10.186   -24.160
9.17004     10.631   -24.348
9.30342     11.077   -24.539
9.43874     11.523   -24.733
9.57603     11.968   -24.930
9.71532     12.414   -25.130
9.85663     12.859   -25.332
10.0000     13.305   -25.538
10.1455     13.751   -25.746
10.2930     14.196   -25.958
10.4427     14.642   -26.172
10.5946     15.088   -26.390
10.7487     15.534   -26.611
10.9051     15.979   -26.836
11.0637     16.425   -27.064
11.2246     16.871   -27.295
11.3879     17.317   -27.529
11.5535     17.763   -27.767
11.7216     18.209   -28.009
11.8921     18.655   -28.254
12.0650     19.101   -28.503
12.2405     19.547   -28.755
12.4186     19.993   -29.011
12.5992     20.439   -29.271
12.7825     20.885   -29.535
12.9684     21.331   -29.803
13.1570     21.777   -30.075
13.3484     22.224   -30.351
13.5426     22.670   -30.631
13.7395     23.116   -30.915
13.9394     23.563   -31.204
14.1421     24.009   -31.496
14.3478     24.456   -31.794
14.5565     24.902   -32.095
14.7683     25.349   -32.402
14.9831     25.795   -32.713
15.2010     26.242   -33.028
15.4221     26.689   -33.349
15.6464     27.136   -33.674
15.8740     27.583   -34.004
16.1049     28.030   -34.339
16.3392     28.477   -34.680
16.5768     28.924   -35.025
16.8179     29.371   -35.376
17.0626     29.818   -35.732
17.3107     30.266   -36.094
17.5625     30.713   -36.461
17.8180     31.161   -36.834
18.0771     31.608   -37.213
18.3401     32.056   -37.598
18.6068     32.504   -37.988
18.8775     32.951   -38.385
19.1521     33.399   -38.788
19.4306     33.848   -39.197
19.7133     34.302   -39.601
20.0000     34.773   -39.985
20.2909     35.273   -40.371
20.5860     35.807   -40.826
20.8855     36.349   -41.529
21.1893     36.873   -42.541
21.4975     37.350   -43.670
21.8102     37.758   -44.675
22.1274     38.116   -45.357
22.4492     38.474   -45.617
22.7758     38.868   -45.537
23.1071     39.312   -45.390
23.4432     39.808   -45.438
23.7841     40.326   -45.753
24.1301     40.834   -46.311
24.4811     41.321   -47.049
24.8372     41.787   -47.907
25.1984     42.242   -48.816
25.5649     42.700   -49.702
25.9368     43.170   -50.564
