Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.338   -17.553
5.07273     -7.995   -17.652
5.14651     -7.625   -17.757
5.22137     -7.214   -17.869
5.29732     -6.787   -17.985
5.37437     -6.342   -18.106
5.45254     -5.897   -18.229
5.53185     -5.452   -18.353
5.61231     -5.006   -18.480
5.69394     -4.561   -18.608
5.77676     -4.116   -18.738
5.86079     -3.671   -18.869
5.94604     -3.225   -19.003
6.03252     -2.780   -19.139
6.12027     -2.335   -19.277
6.20929     -1.889   -19.416
6.29961     -1.444   -19.558
6.39124     -0.999   -19.702
6.48420     -0.553   -19.848
6.57851     -0.108   -19.996
6.67420      0.337   -20.146
6.77128      0.783   -20.298
6.86977      1.228   -20.453
6.96969      1.674   -20.610
7.07107      2.119   -20.769
7.17392      2.564   -20.930
7.27827      3.010   -21.094
7.38413      3.455   -21.261
7.49154      3.901   -21.429
7.60050      4.346   -21.600
7.71105      4.792   -21.774
7.82321      5.237   -21.950
7.93701      5.683   -22.129
8.05245      6.128   -22.310
8.16958      6.574   -22.494
8.28841      7.019   -22.681
8.40896      7.465   -22.871
8.53128      7.910   -23.063
8.65537      8.356   -23.258
8.78126      8.801   -23.456
8.90899      9.247   -23.657
9.03857      9.693   -23.861
9.17004     10.138   -24.067
9.30342     10.584   -24.277
9.43874     11.030   -24.490
9.57603     11.475   -24.706
9.71532     11.921   -24.925
9.85663     12.367   -25.148
10.0000     12.812   -25.374
10.1455     13.258   -25.603
10.2930     13.704   -25.835
10.4427     14.150   -26.071
10.5946     14.596   -26.310
10.7487     15.042   -26.553
10.9051     15.488   -26.800
11.0637     15.933   -27.050
11.2246     16.379   -27.303
11.3879     16.825   -27.561
11.5535     17.271   -27.822
11.7216     17.717   -28.087
11.8921     18.164   -28.357
12.0650     18.610   -28.630
12.2405     19.056   -28.907
12.4186     19.502   -29.188
12.5992     19.948   -29.474
12.7825     20.394   -29.764
12.9684     20.841   -30.058
13.1570     21.287   -30.356
13.3484     21.733   -30.659
13.5426     22.180   -30.966
13.7395     22.626   -31.278
13.9394     23.073   -31.595
14.1421     23.519   -31.917
14.3478     23.966   -32.243
14.5565     24.413   -32.574
14.7683     24.859   -32.910
14.9831     25.306   -33.251
15.2010     25.753   -33.598
15.4221     26.200   -33.949
15.6464     26.647   -34.306
15.8740     27.094   -34.669
16.1049     27.541   -35.036
16.3392     27.988   -35.410
16.5768     28.435   -35.789
16.8179     28.883   -36.174
17.0626     29.330   -36.565
17.3107     29.777   -36.961
17.5625     30.225   -37.364
17.8180     30.673   -37.773
18.0771     31.120   -38.188
18.3401     31.568   -38.610
18.6068     32.016   -39.038
18.8775     32.464   -39.473
19.1521     32.912   -39.915
19.4306     33.360   -40.363
19.7133     33.816   -40.808
