Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -7.839   -18.033
5.07273     -7.496   -18.128
5.14651     -7.126   -18.227
5.22137     -6.716   -18.332
5.29732     -6.289   -18.440
5.37437     -5.844   -18.551
5.45254     -5.399   -18.664
5.53185     -4.954   -18.779
5.61231     -4.509   -18.895
5.69394     -4.065   -19.013
5.77676     -3.620   -19.133
5.86079     -3.175   -19.255
5.94604     -2.730   -19.378
6.03252     -2.285   -19.503
6.12027     -1.840   -19.630
6.20929     -1.395   -19.759
6.29961     -0.950   -19.890
6.39124     -0.505   -20.023
6.48420     -0.060   -20.157
6.57851      0.385   -20.294
6.67420      0.830   -20.432
6.77128      1.275   -20.573
6.86977      1.720   -20.716
6.96969      2.165   -20.860
7.07107      2.610   -21.007
7.17392      3.055   -21.156
7.27827      3.500   -21.307
7.38413      3.945   -21.461
7.49154      4.390   -21.616
7.60050      4.835   -21.774
7.71105      5.281   -21.934
7.82321      5.726   -22.097
7.93701      6.171   -22.262
8.05245      6.616   -22.429
8.16958      7.061   -22.599
8.28841      7.506   -22.771
8.40896      7.951   -22.946
8.53128      8.397   -23.123
8.65537      8.842   -23.303
8.78126      9.287   -23.486
8.90899      9.732   -23.671
9.03857     10.178   -23.859
9.17004     10.623   -24.050
9.30342     11.068   -24.244
9.43874     11.513   -24.440
9.57603     11.959   -24.640
9.71532     12.404   -24.842
9.85663     12.849   -25.047
10.0000     13.295   -25.256
10.1455     13.740   -25.467
10.2930     14.186   -25.681
10.4427     14.631   -25.899
10.5946     15.077   -26.120
10.7487     15.522   -26.344
10.9051     15.968   -26.572
11.0637     16.413   -26.802
11.2246     16.859   -27.037
11.3879     17.304   -27.274
11.5535     17.750   -27.516
11.7216     18.196   -27.760
11.8921     18.642   -28.009
12.0650     19.087   -28.261
12.2405     19.533   -28.517
12.4186     19.979   -28.777
12.5992     20.425   -29.040
12.7825     20.871   -29.308
12.9684     21.317   -29.579
13.1570     21.762   -29.855
13.3484     22.208   -30.134
13.5426     22.655   -30.418
13.7395     23.101   -30.706
13.9394     23.547   -30.999
14.1421     23.993   -31.296
14.3478     24.439   -31.597
14.5565     24.886   -31.903
14.7683     25.332   -32.213
14.9831     25.778   -32.528
15.2010     26.225   -32.848
15.4221     26.671   -33.173
15.6464     27.118   -33.503
15.8740     27.565   -33.837
16.1049     28.011   -34.177
16.3392     28.458   -34.522
16.5768     28.905   -34.872
16.8179     29.352   -35.228
17.0626     29.799   -35.589
17.3107     30.246   -35.955
17.5625     30.693   -36.327
17.8180     31.140   -36.705
18.0771     31.588   -37.089
18.3401     32.035   -37.479
18.6068     32.483   -37.875
18.8775     32.930   -38.277
19.1521     33.378   -38.685
19.4306     33.826   -39.100
19.7133     34.281   -39.508
20.0000     34.751   -39.893
20.2909     35.253   -40.276
20.5860     35.791   -40.724
20.8855     36.338   -41.422
21.1893     36.867   -42.437
21.4975     37.349   -43.579
21.8102     37.760   -44.605
22.1274     38.117   -45.313
22.4492     38.472   -45.591
22.7758     38.861   -45.520
23.1071     39.302   -45.373
23.4432     39.797   -45.417
23.7841     40.316   -45.727
24.1301     40.824   -46.280
24.4811     41.311   -47.017
24.8372     41.777   -47.874
25.1984     42.232   -48.784
25.5649     42.690   -49.671
25.9368     43.160   -50.534
26.3141     43.647   -51.381
26.6968     44.140   -52.266
27.0851     44.629   -53.241
27.4791     45.107   -54.270
27.8788     45.568   -55.329
28.2843     46.015   -56.399
28.6957     46.459   -57.424
29.1131     46.907   -58.408
29.5365     47.369   -59.390
29.9661     47.846   -60.386
30.4020     48.332   -61.444
30.8442     48.820   -62.580
31.2929     49.297   -63.771
31.7480     49.764   -65.008
32.2098     50.226   -66.264
32.6783     50.685   -67.490
33.1536     51.158   -68.739
33.6359     51.646   -70.075
34.1251     52.145   -71.425
34.6215     52.630   -72.910
35.1250     53.087   -74.458
35.6359     53.523   -75.805
36.1543     53.951   -77.083
36.6802     54.390   -78.388
37.2137     54.856   -79.678
37.7550     55.347   -81.095
38.3041     55.849   -82.676
38.8613     56.338   -84.339
39.4265     56.814   -85.964
40.0000     57.280   -87.539
40.5818     57.744   -89.127
41.1721     58.211   -90.771
41.7710     58.680   -92.471
42.3785     59.149   -94.223
42.9949     59.619   -96.023
43.6203     60.093   -97.828
44.2548     60.566   -99.667
44.8985     61.039  -101.554
45.5515     61.514  -103.466
46.2141     61.985  -105.444
46.8863     62.449  -107.474
47.5683     62.905  -109.514
48.2602     63.358  -111.594
48.9621     63.811  -113.732
49.6743     64.265  -115.921
50.3968     64.719  -118.193
51.1299     65.174  -120.535
51.8736     65.623  -122.915
52.6281     66.064  -125.304
53.3936     66.499  -127.682
54.1702     66.930  -130.106
54.9581     67.355  -132.626
55.7575     67.774  -135.218
56.5685     68.186  -137.905
57.3914     68.589  -140.655
58.2261     68.983  -143.405
59.0730     69.368  -146.173
59.9323     69.746  -148.978
60.8040     70.118  -151.819
61.6884     70.482  -154.717
62.5857     70.836  -157.642
63.4960     71.178  -160.616
64.4196     71.504  -163.642
65.3566     71.813  -166.692
66.3073     72.108  -169.774
67.2717     72.392  -172.852
68.2502     72.670  -175.898
69.2429     72.941  -178.945
70.2501     73.203   177.993
71.2719     73.452   174.885
72.3086     73.681   171.734
73.3603     73.890   168.584
74.4274     74.083   165.470
75.5099     74.264   162.417
76.6083     74.438   159.427
77.7226     74.605   156.473
78.8531     74.761   153.541
80.0000     74.903   150.633
81.1636     75.030   147.746
82.3442     75.148   144.903
83.5419     75.257   142.111
84.7570     75.358   139.345
85.9899     75.454   136.619
87.2406     75.540   133.953
88.5096     75.616   131.333
89.7970     75.684   128.765
91.1031     75.745   126.262
92.4282     75.802   123.811
93.7726     75.855   121.404
95.1366     75.903   119.038
96.5204     75.945   116.711
97.9243     75.981   114.429
99.3486     76.011   112.193
100.794     76.033   110.006
102.260     76.053   107.875
103.747     76.067   105.806
105.256     76.078   103.796
106.787     76.090   101.840
108.340     76.103    99.911
109.916     76.115    98.023
111.515     76.126    96.159
113.137     76.134    94.338
114.783     76.138    92.557
116.452     76.140    90.803
118.146     76.139    89.067
119.865     76.134    87.375
121.608     76.124    85.701
123.377     76.110    84.091
125.171     76.092    82.571
126.992     76.077    81.119
128.839     76.068    79.706
130.713     76.066    78.337
132.615     76.068    76.943
134.543     76.072    75.570
136.500     76.076    74.194
138.486     76.076    72.800
140.500     76.070    71.442
142.544     76.062    70.103
144.617     76.051    68.796
146.721     76.042    67.542
148.855     76.034    66.296
151.020     76.029    65.080
153.217     76.023    63.863
155.445     76.016    62.663
157.706     76.010    61.479
160.000     75.999    60.303
162.327     75.987    59.189
164.688     75.977    58.113
167.084     75.969    57.057
169.514     75.965    56.045
171.980     75.968    55.035
174.481     75.978    53.990
177.019     75.986    52.910
179.594     75.991    51.822
182.206     75.993    50.715
184.856     75.987    49.610
187.545     75.976    48.526
190.273     75.960    47.476
193.041     75.942    46.474
195.849     75.923    45.524
198.697     75.904    44.629
201.587     75.894    43.764
204.520     75.884    42.875
207.494     75.867    42.018
210.512     75.852    41.226
213.574     75.842    40.531
216.681     75.850    39.890
219.833     75.883    39.204
223.030     75.927    38.353
226.274     75.962    37.275
229.565     75.967    36.097
232.905     75.938    34.972
236.292     75.892    34.003
239.729     75.844    33.246
243.216     75.814    32.626
246.754     75.802    32.021
250.343     75.797    31.378
253.984     75.790    30.730
257.678     75.790    30.134
261.426     75.799    29.524
265.229     75.818    28.895
269.087     75.845    28.187
273.001     75.865    27.303
276.972     75.850    26.427
281.000     75.824    25.711
285.088     75.802    25.121
289.234     75.798    24.670
293.441     75.823    24.165
297.709     75.861    23.500
302.040     75.889    22.699
306.433     75.898    21.838
310.890     75.882    21.060
315.412     75.862    20.453
320.000     75.861    20.002
324.655     75.887    19.509
329.377     75.923    18.901
334.168     75.964    18.209
339.028     75.996    17.369
343.959     75.999    16.530
348.962     75.997    15.824
354.038     76.008    15.149
359.188     76.008    14.410
364.412     76.013    13.826
369.713     76.044    13.147
375.090     76.056    12.309
380.546     76.057    11.605
386.081     76.073    10.879
391.697     76.081    10.123
397.394     76.082     9.335
403.175     76.058     8.536
409.039     76.032     8.031
414.989     76.033     7.531
421.025     76.057     7.060
427.149     76.099     6.493
433.362     76.147     5.716
439.665     76.163     4.757
446.060     76.136     3.769
452.548     76.090     3.059
459.131     76.048     2.552
465.809     76.028     2.198
472.584     76.065     1.947
479.458     76.128     1.354
486.432     76.172     0.523
493.507     76.181    -0.301
500.686     76.194    -1.015
507.968     76.216    -1.788
515.357     76.213    -2.715
522.853     76.187    -3.401
530.458     76.184    -4.045
538.174     76.170    -4.658
546.002     76.184    -5.182
553.943     76.200    -5.908
562.001     76.197    -6.667
570.175     76.212    -7.337
578.469     76.193    -8.214
586.883     76.157    -8.821
595.419     76.158    -9.201
604.080     76.161    -9.765
612.866     76.166   -10.502
621.780     76.150   -11.057
630.824     76.145   -11.502
640.000     76.158   -11.935
649.309     76.200   -12.220
658.753     76.284   -12.834
668.335     76.325   -13.829
678.056     76.359   -14.855
