Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.331   -16.077
5.07273     -7.989   -16.179
5.14651     -7.620   -16.288
5.22137     -7.211   -16.406
5.29732     -6.785   -16.528
5.37437     -6.342   -16.656
5.45254     -5.899   -16.786
5.53185     -5.455   -16.917
5.61231     -5.012   -17.051
5.69394     -4.568   -17.186
5.77676     -4.125   -17.324
5.86079     -3.681   -17.463
5.94604     -3.238   -17.604
6.03252     -2.794   -17.748
6.12027     -2.351   -17.894
6.20929     -1.907   -18.041
6.29961     -1.464   -18.191
6.39124     -1.020   -18.343
6.48420     -0.576   -18.498
6.57851     -0.133   -18.654
6.67420      0.311   -18.813
6.77128      0.754   -18.974
6.86977      1.198   -19.138
6.96969      1.641   -19.304
7.07107      2.085   -19.472
7.17392      2.529   -19.643
7.27827      2.972   -19.816
7.38413      3.416   -19.992
7.49154      3.860   -20.170
7.60050      4.303   -20.351
7.71105      4.747   -20.535
7.82321      5.191   -20.721
7.93701      5.634   -20.911
8.05245      6.078   -21.102
8.16958      6.522   -21.297
8.28841      6.966   -21.495
8.40896      7.409   -21.695
8.53128      7.853   -21.899
8.65537      8.297   -22.105
8.78126      8.741   -22.314
8.90899      9.184   -22.527
9.03857      9.628   -22.742
9.17004     10.072   -22.961
9.30342     10.516   -23.183
9.43874     10.960   -23.408
9.57603     11.404   -23.637
9.71532     11.848   -23.869
9.85663     12.292   -24.104
10.0000     12.736   -24.343
10.1455     13.180   -24.585
10.2930     13.624   -24.831
10.4427     14.068   -25.081
10.5946     14.512   -25.334
10.7487     14.956   -25.591
10.9051     15.400   -25.852
11.0637     15.844   -26.116
11.2246     16.288   -26.385
11.3879     16.732   -26.657
11.5535     17.177   -26.934
11.7216     17.621   -27.214
11.8921     18.065   -27.499
12.0650     18.509   -27.788
12.2405     18.954   -28.081
12.4186     19.398   -28.379
12.5992     19.843   -28.681
12.7825     20.287   -28.987
12.9684     20.732   -29.298
13.1570     21.176   -29.614
13.3484     21.621   -29.934
13.5426     22.065   -30.260
13.7395     22.510   -30.590
13.9394     22.955   -30.925
14.1421     23.399   -31.265
14.3478     23.844   -31.610
14.5565     24.289   -31.960
14.7683     24.734   -32.315
14.9831     25.179   -32.676
15.2010     25.624   -33.043
15.4221     26.069   -33.414
15.6464     26.514   -33.792
15.8740     26.960   -34.175
16.1049     27.405   -34.564
16.3392     27.850   -34.959
