Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.167   -17.489
5.07273     -7.824   -17.586
5.14651     -7.453   -17.689
5.22137     -7.042   -17.798
5.29732     -6.615   -17.911
5.37437     -6.169   -18.029
5.45254     -5.723   -18.148
5.53185     -5.277   -18.268
5.61231     -4.831   -18.391
5.69394     -4.386   -18.515
5.77676     -3.940   -18.641
5.86079     -3.494   -18.769
5.94604     -3.048   -18.899
6.03252     -2.602   -19.031
6.12027     -2.156   -19.164
6.20929     -1.710   -19.300
6.29961     -1.264   -19.437
6.39124     -0.819   -19.577
6.48420     -0.373   -19.719
6.57851      0.073   -19.862
6.67420      0.519   -20.008
6.77128      0.965   -20.156
6.86977      1.411   -20.306
6.96969      1.857   -20.458
7.07107      2.303   -20.613
7.17392      2.749   -20.769
7.27827      3.195   -20.929
7.38413      3.641   -21.090
7.49154      4.087   -21.254
7.60050      4.533   -21.420
7.71105      4.979   -21.588
7.82321      5.425   -21.759
7.93701      5.871   -21.933
8.05245      6.317   -22.109
8.16958      6.763   -22.287
8.28841      7.209   -22.469
8.40896      7.655   -22.653
8.53128      8.101   -22.839
8.65537      8.548   -23.029
8.78126      8.994   -23.221
8.90899      9.440   -23.416
9.03857      9.886   -23.614
9.17004     10.332   -23.814
9.30342     10.779   -24.018
9.43874     11.225   -24.225
9.57603     11.671   -24.434
9.71532     12.117   -24.647
9.85663     12.564   -24.863
10.0000     13.010   -25.082
10.1455     13.456   -25.305
10.2930     13.903   -25.530
10.4427     14.349   -25.759
10.5946     14.795   -25.991
10.7487     15.242   -26.227
10.9051     15.688   -26.466
11.0637     16.135   -26.709
11.2246     16.581   -26.956
11.3879     17.028   -27.206
11.5535     17.474   -27.459
11.7216     17.921   -27.717
11.8921     18.368   -27.978
12.0650     18.814   -28.243
12.2405     19.261   -28.512
12.4186     19.708   -28.786
12.5992     20.155   -29.063
12.7825     20.601   -29.344
12.9684     21.048   -29.630
13.1570     21.495   -29.919
13.3484     21.942   -30.213
13.5426     22.389   -30.512
13.7395     22.836   -30.815
13.9394     23.283   -31.122
14.1421     23.730   -31.435
14.3478     24.177   -31.751
14.5565     24.625   -32.073
14.7683     25.072   -32.399
14.9831     25.519   -32.731
15.2010     25.967   -33.067
15.4221     26.414   -33.408
15.6464     26.862   -33.755
15.8740     27.309   -34.107
16.1049     27.757   -34.464
16.3392     28.205   -34.826
16.5768     28.652   -35.195
16.8179     29.100   -35.568
17.0626     29.548   -35.948
17.3107     29.996   -36.333
17.5625     30.444   -36.724
17.8180     30.892   -37.122
18.0771     31.341   -37.525
18.3401     31.789   -37.935
18.6068     32.238   -38.350
18.8775     32.686   -38.773
19.1521     33.135   -39.202
19.4306     33.584   -39.638
19.7133     34.040   -40.066
20.0000     34.512   -40.468
20.2909     35.016   -40.860
20.5860     35.558   -41.309
20.8855     36.109   -42.001
21.1893     36.644   -43.011
21.4975     37.131   -44.156
21.8102     37.547   -45.206
22.1274     37.909   -45.953
22.4492     38.267   -46.277
22.7758     38.657   -46.247
23.1071     39.096   -46.134
23.4432     39.587   -46.200
23.7841     40.102   -46.521
24.1301     40.608   -47.084
24.4811     41.096   -47.832
24.8372     41.562   -48.705
25.1984     42.018   -49.634
25.5649     42.477   -50.545
25.9368     42.947   -51.431
26.3141     43.434   -52.296
26.6968     43.928   -53.195
27.0851     44.417   -54.183
27.4791     44.895   -55.224
27.8788     45.356   -56.299
28.2843     45.803   -57.388
28.6957     46.247   -58.432
29.1131     46.697   -59.437
29.5365     47.160   -60.442
29.9661     47.639   -61.463
30.4020     48.127   -62.552
30.8442     48.616   -63.722
31.2929     49.092   -64.947
31.7480     49.559   -66.217
32.2098     50.020   -67.503
32.6783     50.479   -68.755
33.1536     50.953   -70.030
33.6359     51.442   -71.397
34.1251     51.943   -72.780
34.6215     52.428   -74.311
35.1250     52.882   -75.915
35.6359     53.314   -77.308
36.1543     53.737   -78.629
36.6802     54.170   -79.972
37.2137     54.631   -81.285
37.7550     55.120   -82.719
38.3041     55.621   -84.317
38.8613     56.109   -85.999
39.4265     56.583   -87.644
40.0000     57.046   -89.238
40.5818     57.507   -90.846
41.1721     57.970   -92.509
41.7710     58.435   -94.221
42.3785     58.901   -95.975
42.9949     59.371   -97.768
43.6203     59.846   -99.568
44.2548     60.323  -101.412
44.8985     60.801  -103.319
45.5515     61.280  -105.268
46.2141     61.753  -107.293
46.8863     62.217  -109.372
47.5683     62.673  -111.457
48.2602     63.123  -113.579
48.9621     63.575  -115.755
49.6743     64.027  -117.979
50.3968     64.479  -120.285
51.1299     64.933  -122.658
51.8736     65.380  -125.069
52.6281     65.820  -127.491
53.3936     66.253  -129.897
54.1702     66.682  -132.343
54.9581     67.107  -134.884
55.7575     67.527  -137.499
56.5685     67.940  -140.215
57.3914     68.344  -143.003
58.2261     68.738  -145.796
59.0730     69.123  -148.608
59.9323     69.501  -151.457
60.8040     69.872  -154.338
61.6884     70.236  -157.277
