Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.254   -16.754
5.07273     -7.912   -16.855
5.14651     -7.543   -16.962
5.22137     -7.134   -17.077
5.29732     -6.708   -17.197
5.37437     -6.265   -17.321
5.45254     -5.822   -17.447
5.53185     -5.378   -17.576
5.61231     -4.935   -17.706
5.69394     -4.491   -17.838
5.77676     -4.048   -17.971
5.86079     -3.604   -18.107
5.94604     -3.161   -18.245
6.03252     -2.717   -18.385
6.12027     -2.274   -18.527
6.20929     -1.830   -18.671
6.29961     -1.387   -18.817
6.39124     -0.943   -18.965
6.48420     -0.500   -19.115
6.57851     -0.056   -19.267
6.67420      0.387   -19.422
6.77128      0.831   -19.579
6.86977      1.274   -19.738
6.96969      1.718   -19.900
7.07107      2.161   -20.064
7.17392      2.605   -20.230
7.27827      3.048   -20.399
7.38413      3.492   -20.570
7.49154      3.936   -20.744
7.60050      4.379   -20.921
7.71105      4.823   -21.099
7.82321      5.267   -21.281
7.93701      5.710   -21.465
8.05245      6.154   -21.652
8.16958      6.598   -21.842
8.28841      7.041   -22.034
8.40896      7.485   -22.229
8.53128      7.929   -22.427
8.65537      8.372   -22.628
8.78126      8.816   -22.832
8.90899      9.260   -23.039
9.03857      9.704   -23.249
9.17004     10.147   -23.462
9.30342     10.591   -23.678
9.43874     11.035   -23.898
9.57603     11.479   -24.120
9.71532     11.923   -24.346
9.85663     12.367   -24.575
10.0000     12.811   -24.808
10.1455     13.255   -25.044
10.2930     13.699   -25.283
10.4427     14.143   -25.526
10.5946     14.587   -25.773
10.7487     15.031   -26.023
10.9051     15.475   -26.277
11.0637     15.919   -26.535
11.2246     16.363   -26.796
11.3879     16.807   -27.061
11.5535     17.251   -27.331
11.7216     17.696   -27.604
11.8921     18.140   -27.881
12.0650     18.584   -28.163
12.2405     19.028   -28.448
12.4186     19.473   -28.738
12.5992     19.917   -29.032
12.7825     20.362   -29.331
12.9684     20.806   -29.634
13.1570     21.250   -29.941
13.3484     21.695   -30.253
13.5426     22.140   -30.570
13.7395     22.584   -30.891
13.9394     23.029   -31.217
14.1421     23.474   -31.549
14.3478     23.918   -31.885
14.5565     24.363   -32.226
14.7683     24.808   -32.572
14.9831     25.253   -32.924
15.2010     25.698   -33.280
15.4221     26.143   -33.642
15.6464     26.588   -34.010
15.8740     27.033   -34.383
16.1049     27.479   -34.762
16.3392     27.924   -35.147
16.5768     28.369   -35.537
16.8179     28.815   -35.933
17.0626     29.260   -36.336
17.3107     29.706   -36.744
17.5625     30.152   -37.159
17.8180     30.597   -37.580
18.0771     31.043   -38.008
18.3401     31.489   -38.442
18.6068     31.935   -38.883
18.8775     32.382   -39.331
19.1521     32.828   -39.786
19.4306     33.274   -40.248
19.7133     33.728   -40.706
20.0000     34.198   -41.145
20.2909     34.700   -41.592
20.5860     35.240   -42.113
20.8855     35.790   -42.889
21.1893     36.324   -43.984
21.4975     36.810   -45.211
21.8102     37.220   -46.327
22.1274     37.573   -47.120
22.4492     37.922   -47.463
22.7758     38.305   -47.422
23.1071     38.742   -47.277
23.4432     39.235   -47.301
23.7841     39.754   -47.604
24.1301     40.263   -48.197
24.4811     40.751   -49.010
24.8372     41.216   -49.966
25.1984     41.670   -50.972
25.5649     42.126   -51.924
25.9368     42.594   -52.823
26.3141     43.082   -53.689
26.6968     43.579   -54.593
27.0851     44.072   -55.605
27.4791     44.554   -56.694
27.8788     45.016   -57.836
28.2843     45.461   -59.003
28.6957     45.900   -60.124
29.1131     46.343   -61.194
29.5365     46.800   -62.243
29.9661     47.274   -63.290
30.4020     47.759   -64.387
30.8442     48.246   -65.562
31.2929     48.722   -66.804
31.7480     49.188   -68.102
32.2098     49.648   -69.424
32.6783     50.104   -70.727
33.1536     50.575   -72.035
33.6359     51.067   -73.406
34.1251     51.570   -74.773
34.6215     52.064   -76.295
35.1250     52.530   -77.926
35.6359     52.969   -79.395
36.1543     53.394   -80.837
36.6802     53.825   -82.316
37.2137     54.282   -83.737
37.7550     54.765   -85.240
38.3041     55.261   -86.877
38.8613     55.747   -88.592
39.4265     56.219   -90.265
40.0000     56.680   -91.893
40.5818     57.141   -93.537
41.1721     57.606   -95.234
41.7710     58.077   -96.993
42.3785     58.549   -98.827
42.9949     59.020  -100.730
43.6203     59.492  -102.642
44.2548     59.960  -104.587
44.8985     60.428  -106.566
45.5515     60.899  -108.547
46.2141     61.367  -110.585
46.8863     61.832  -112.686
47.5683     62.287  -114.807
48.2602     62.738  -116.975
48.9621     63.190  -119.201
49.6743     63.639  -121.472
50.3968     64.092  -123.819
51.1299     64.548  -126.235
51.8736     64.998  -128.691
52.6281     65.442  -131.165
53.3936     65.879  -133.633
54.1702     66.312  -136.161
54.9581     66.740  -138.803
55.7575     67.159  -141.522
56.5685     67.570  -144.340
57.3914     67.970  -147.218
58.2261     68.359  -150.082
59.0730     68.740  -152.954
59.9323     69.116  -155.858
60.8040     69.488  -158.793
61.6884     69.853  -161.790
62.5857     70.210  -164.822
63.4960     70.553  -167.924
