Freq[Hz]     dBSPL  Phase[Deg]
27.8788     44.947   -58.137
28.2843     45.392   -59.311
28.6957     45.832   -60.440
29.1131     46.275   -61.517
29.5365     46.733   -62.575
29.9661     47.208   -63.632
30.4020     47.694   -64.741
30.8442     48.181   -65.929
31.2929     48.656   -67.183
31.7480     49.122   -68.492
32.2098     49.581   -69.825
32.6783     50.037   -71.135
33.1536     50.509   -72.450
33.6359     51.001   -73.827
34.1251     51.506   -75.200
34.6215     52.000   -76.731
35.1250     52.467   -78.380
35.6359     52.906   -79.868
36.1543     53.330   -81.335
36.6802     53.760   -82.840
37.2137     54.214   -84.280
37.7550     54.696   -85.794
38.3041     55.190   -87.438
38.8613     55.676   -89.155
39.4265     56.147   -90.830
40.0000     56.607   -92.461
40.5818     57.067   -94.112
41.1721     57.532   -95.816
41.7710     58.001   -97.580
42.3785     58.472   -99.416
42.9949     58.943  -101.317
43.6203     59.415  -103.226
44.2548     59.885  -105.171
44.8985     60.355  -107.155
45.5515     60.827  -109.147
46.2141     61.297  -111.201
46.8863     61.762  -113.317
47.5683     62.218  -115.454
48.2602     62.669  -117.637
48.9621     63.120  -119.878
49.6743     63.570  -122.163
50.3968     64.022  -124.523
51.1299     64.478  -126.950
51.8736     64.928  -129.417
52.6281     65.371  -131.902
53.3936     65.808  -134.379
54.1702     66.241  -136.915
54.9581     66.669  -139.566
55.7575     67.089  -142.294
56.5685     67.501  -145.122
57.3914     67.902  -148.015
58.2261     68.291  -150.895
59.0730     68.672  -153.784
59.9323     69.049  -156.704
60.8040     69.420  -159.652
61.6884     69.786  -162.663
62.5857     70.143  -165.708
63.4960     70.487  -168.823
64.4196     70.813  -172.016
65.3566     71.121  -175.245
66.3073     71.412  -178.509
67.2717     71.689   178.246
68.2502     71.957   175.050
69.2429     72.219   171.875
70.2501     72.474   168.716
71.2719     72.718   165.527
72.3086     72.947   162.295
73.3603     73.160   159.052
74.4274     73.359   155.822
75.5099     73.546   152.631
76.6083     73.723   149.478
77.7226     73.892   146.349
78.8531     74.049   143.235
80.0000     74.187   140.137
81.1636     74.307   137.059
82.3442     74.417   134.054
83.5419     74.518   131.139
84.7570     74.619   128.266
85.9899     74.719   125.436
87.2406     74.815   122.647
88.5096     74.901   119.855
89.7970     74.978   117.081
91.1031     75.046   114.363
92.4282     75.103   111.683
93.7726     75.157   109.044
95.1366     75.204   106.456
96.5204     75.244   103.907
97.9243     75.279   101.406
99.3486     75.307    98.951
100.794     75.330    96.532
102.260     75.350    94.173
103.747     75.363    91.851
105.256     75.371    89.577
106.787     75.378    87.367
108.340     75.384    85.199
109.916     75.387    83.080
111.515     75.391    81.001
113.137     75.390    78.967
114.783     75.385    76.961
116.452     75.378    75.003
118.146     75.371    73.107
119.865     75.364    71.256
121.608     75.362    69.422
123.377     75.361    67.630
125.171     75.356    65.842
126.992     75.353    64.081
128.839     75.350    62.352
130.713     75.348    60.668
132.615     75.354    58.991
134.543     75.361    57.319
136.500     75.369    55.619
138.486     75.374    53.887
140.500     75.369    52.145
142.544     75.360    50.424
144.617     75.345    48.734
146.721     75.327    47.104
148.855     75.314    45.513
151.020     75.303    43.937
153.217     75.294    42.347
155.445     75.282    40.762
157.706     75.269    39.174
160.000     75.251    37.585
162.327     75.228    36.052
164.688     75.205    34.557
167.084     75.184    33.082
169.514     75.163    31.624
171.980     75.142    30.164
174.481     75.118    28.705
177.019     75.087    27.282
179.594     75.053    25.969
182.206     75.027    24.749
184.856     75.019    23.577
187.545     75.029    22.380
190.273     75.051    21.079
193.041     75.075    19.682
195.849     75.090    18.213
198.697     75.097    16.729
201.587     75.106    15.254
204.520     75.114    13.698
207.494     75.112    12.072
210.512     75.095    10.417
213.574     75.056     8.768
216.681     75.001     7.210
219.833     74.938     5.733
223.030     74.865     4.405
226.274     74.804     3.248
229.565     74.763     2.159
232.905     74.734     1.109
236.292     74.729     0.103
239.729     74.751    -1.042
243.216     74.773    -2.384
246.754     74.782    -3.869
250.343     74.768    -5.419
253.984     74.733    -6.934
257.678     74.685    -8.335
261.426     74.637    -9.628
265.229     74.606   -10.830
269.087     74.593   -12.141
273.001     74.574   -13.525
276.972     74.548   -14.951
281.000     74.506   -16.371
285.088     74.454   -17.634
289.234     74.416   -18.811
293.441     74.392   -19.978
297.709     74.380   -21.177
302.040     74.371   -22.533
306.433     74.344   -23.904
310.890     74.312   -25.207
315.412     74.291   -26.517
320.000     74.277   -27.807
324.655     74.272   -29.220
329.377     74.261   -30.736
334.168     74.240   -32.261
339.028     74.211   -33.805
343.959     74.182   -35.374
348.962     74.148   -36.979
354.038     74.096   -38.697
359.188     74.014   -40.356
364.412     73.913   -41.819
369.713     73.824   -43.101
375.090     73.755   -44.254
380.546     73.710   -45.466
386.081     73.683   -46.764
391.697     73.641   -48.188
397.394     73.603   -49.658
403.175     73.569   -51.168
409.039     73.513   -52.882
414.989     73.430   -54.688
421.025     73.289   -56.336
427.149     73.121   -57.649
433.362     72.973   -58.474
439.665     72.887   -59.048
446.060     72.881   -59.712
452.548     72.919   -60.726
459.131     72.932   -62.092
465.809     72.949   -63.423
472.584     72.980   -65.082
479.458     72.947   -66.830
486.432     72.923   -68.381
493.507     72.907   -70.216
500.686     72.843   -72.097
507.968     72.803   -73.761
515.357     72.745   -75.818
522.853     72.652   -77.815
530.458     72.517   -79.430
538.174     72.409   -80.906
546.002     72.313   -82.173
553.943     72.279   -82.988
562.001     72.363   -84.368
570.175     72.460   -86.638
578.469     72.474   -89.618
586.883     72.351   -93.136
595.419     72.109   -96.152
604.080     71.789   -98.304
612.866     71.435   -99.298
621.780     71.290   -99.563
630.824     71.251  -100.348
640.000     71.209  -101.635
649.309     71.203  -103.418
658.753     71.093  -105.456
668.335     70.933  -106.874
678.056     70.847  -108.099
687.919     70.848  -109.414
697.925     70.897  -111.309
708.077     70.974  -113.893
718.376     70.969  -117.179
728.825     70.837  -120.345
739.426     70.664  -123.205
750.181     70.439  -126.184
761.093     70.124  -128.678
772.163     69.865  -130.703
783.394     69.566  -132.746
794.789     69.243  -134.131
806.349     69.010  -134.754
818.078     68.832  -135.431
829.977     68.729  -135.579
842.050     68.826  -135.957
854.298     68.948  -137.728
866.724     69.015  -139.931
879.330     69.110  -142.320
892.120     69.109  -146.014
905.097     68.947  -149.474
918.262     68.705  -152.453
931.618     68.363  -154.615
945.169     68.077  -156.402
958.917     67.870  -157.715
972.864     67.701  -158.867
987.015     67.626  -160.615
1001.37     67.501  -162.261
1015.94     67.365  -163.726
1030.71     67.262  -165.622
1045.71     67.164  -167.142
1060.92     67.221  -169.379
1076.35     67.207  -172.454
1092.00     67.088  -175.996
1107.89     66.901  -179.343
1124.00     66.676   177.585
1140.35     66.413   173.333
1156.94     65.920   171.390
1173.77     65.600   170.648
1190.84     65.302   169.360
1208.16     65.036   170.325
1225.73     65.165   169.594
1243.56     65.107   167.008
1261.65     65.060   165.804
1280.00     65.196   162.958
1298.62     65.169   159.812
1317.51     65.310   157.036
1336.67     65.450   152.497
1356.11     65.362   147.972
1375.84     65.301   143.700
1395.85     64.982   138.908
1416.15     64.533   135.466
1436.75     64.261   132.552
1457.65     63.839   129.027
1478.85     63.487   126.157
1500.36     63.031   124.148
1522.19     62.479   122.604
1544.33     62.302   123.663
1566.79     62.286   124.827
1589.58     62.602   124.536
1612.70     63.145   123.276
1636.16     63.473   119.292
1659.95     63.646   113.187
1684.10     63.443   107.349
1708.60     63.210   102.747
1733.45     62.945    98.924
1758.66     62.581    95.283
1784.24     62.330    93.548
1810.19     62.168    90.822
1836.52     61.996    88.424
1863.24     61.836    87.738
1890.34     61.981    86.334
1917.83     62.435    84.396
1945.73     62.871    80.900
1974.03     63.190    74.346
2002.74     63.085    65.495
2031.87     62.584    56.307
2061.43     61.895    48.135
2091.41     61.047    40.759
2121.83     60.001    35.422
2152.69     59.021    33.770
2184.01     58.463    33.437
2215.77     58.118    32.330
2248.00     57.757    28.795
2280.70     57.152    22.780
2313.87     56.190    17.491
2347.53     55.468    13.138
2381.68     55.237    10.852
2416.32     55.346    10.421
2451.46     55.678    11.054
2487.12     55.710    12.399
2523.30     55.240    12.076
2560.00     54.810    11.366
2597.24     54.816    10.810
2635.01     55.071     8.809
2673.34     55.599     3.209
2712.23     55.714    -8.486
2751.68     54.241   -22.633
2791.70     50.626   -22.768
2832.31     49.511     0.041
2873.50     51.426     8.127
2915.30     52.624     5.377
2957.70     53.498     1.381
3000.72     54.631    -2.768
3044.37     55.601    -8.251
3088.65     56.416   -15.322
3133.58     56.945   -23.796
3179.16     57.172   -31.582
3225.40     57.392   -37.844
3272.31     57.543   -43.324
3319.91     57.684   -46.977
3368.20     57.932   -49.186
3417.19     58.415   -52.322
3466.89     58.945   -56.536
3517.32     59.424   -61.674
3568.48     59.900   -67.390
3620.39     60.287   -73.499
3673.05     60.666   -79.496
3726.47     61.085   -85.895
3780.67     61.384   -93.048
3835.67     61.658  -100.606
3891.46     61.856  -108.716
3948.06     61.938  -116.907
4005.49     62.072  -124.889
4063.75     62.243  -133.131
4122.86     62.374  -141.617
4182.82     62.483  -150.479
4243.66     62.446  -159.485
4305.39     62.253  -168.072
4368.01     61.994  -175.884
4431.55     61.715   177.026
4496.01     61.465   170.103
4561.40     61.246   163.223
4627.75     61.081   156.129
4695.06     60.924   148.476
4763.35     60.743   140.615
4832.64     60.525   132.864
4902.93     60.244   125.459
4974.24     59.959   119.181
5046.60     59.757   113.693
5120.00     59.625   108.238
5194.47     59.549   102.443
5270.03     59.457    96.041
5346.68     59.243    89.192
5424.45     58.888    82.600
5503.35     58.394    76.518
5583.40     57.787    71.224
5664.61     57.182    66.747
5747.01     56.679    62.749
5830.60     56.363    58.996
5915.41     56.304    54.880
6001.45     56.442    49.759
6088.74     56.658    43.253
6177.30     56.824    35.412
6267.15     56.814    26.647
6358.31     56.564    17.518
6450.80     56.059     8.831
6544.62     55.324     1.250
6639.82     54.435    -4.921
6736.40     53.518    -9.543
6834.38     52.761   -12.279
6933.79     52.345   -13.692
7034.64     52.277   -15.528
7136.96     52.436   -18.674
7240.77     52.621   -23.704
7346.09     52.616   -31.165
7452.94     52.384   -40.096
7561.35     51.945   -49.031
7671.33     51.304   -57.420
7782.91     50.609   -65.121
7896.12     49.993   -72.009
8010.97     49.359   -77.756
8127.49     48.672   -81.812
8245.71     47.996   -83.724
8365.65     47.469   -83.166
8487.33     47.509   -81.128
8610.78     48.449   -80.096
8736.03     49.953   -81.626
8863.09     51.543   -86.545
8992.01     52.908   -95.500
9122.80     53.861  -107.358
9255.50     54.458  -120.620
9390.12     54.872  -134.738
9526.70     55.144  -149.164
9665.27     55.261  -163.354
9805.86     55.197  -176.992
9948.49     54.896   170.132
10093.2     54.330   158.325
10240.0     53.550   148.171
10388.9     52.672   140.158
10540.1     51.864   134.393
10693.4     51.342   130.364
10848.9     51.229   126.883
11006.7     51.438   122.671
11166.8     51.828   116.606
11329.2     52.219   107.962
11494.0     52.416    97.034
11661.2     52.368    84.558
11830.8     52.034    71.325
12002.9     51.411    58.565
12177.5     50.683    46.839
12354.6     49.959    35.606
12534.3     49.248    24.537
12716.6     48.593    13.506
12901.6     47.917     2.240
13089.2     47.065    -8.965
13279.6     46.016   -19.571
13472.8     44.922   -29.587
13668.8     44.047   -39.560
13867.6     43.681   -50.900
14069.3     43.767   -65.489
14273.9     43.978   -84.463
14481.5     44.013  -109.318
14692.2     43.576  -142.309
14905.9     42.510   175.034
15122.7     40.871   121.496
15342.7     38.924    58.668
15565.8     37.172    -7.475
15792.2     36.189   -72.637
16021.9     36.139  -134.372
16255.0     36.709   169.708
16491.4     37.378   117.392
16731.3     37.691    65.872
16974.7     37.443    16.876
17221.6     36.867   -25.986
17472.1     36.315   -59.806
17726.2     35.999   -85.313
17984.0     36.140  -105.006
18245.6     36.840  -120.714
18511.0     37.784  -135.253
18780.2     38.764  -150.146
19053.4     39.728  -165.599
19330.5     40.542   177.258
19611.7     41.061   157.007
19897.0     41.283   131.560
20186.4     41.224    97.488
20480.0     40.930    50.599
20777.9     40.649   -11.478
21080.1     40.526   -86.099
21386.7     40.321  -166.856
21697.8     39.888   113.053
22013.4     39.100    38.896
22333.6     37.779   -29.802
22658.4     36.172   -98.658
22988.0     34.809  -169.908
23322.4     33.987   117.401
23661.6     33.743    44.689
24005.8     33.939   -25.545
24355.0     34.551   -93.537
24709.2     35.626  -159.544
25068.6     37.000   138.511
25433.2     38.387    81.885
25803.2     39.456    33.271
26178.5     39.843    -5.311
26559.3     39.553   -35.079
26945.6     38.834   -58.292
27337.5     37.864   -76.258
27735.2     36.927   -87.316
28138.6     36.437   -92.416
28547.9     36.528   -94.895
28963.1     36.993   -95.494
29384.4     37.573   -96.259
29811.8     38.442   -99.528
30245.4     39.684  -107.275
30685.3     41.041  -121.564
31131.7     42.067  -141.390
31584.5     42.738  -165.103
32043.9     43.068   168.994
32510.0     42.805   143.866
32982.8     42.071   121.571
33462.6     41.394   101.585
33949.3     40.935    82.185
34443.1     40.732    62.856
34944.1     40.871    42.976
35452.4     41.095    22.231
35968.0     41.004     1.627
36491.2     40.615   -18.797
37022.0     40.141   -39.270
37560.5     40.051   -59.881
38106.8     40.469   -78.882
38661.1     41.645   -98.066
39223.4     42.743  -114.194
39793.9     43.665  -128.112
