Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.430   -16.348
5.07273     -8.088   -16.450
5.14651     -7.718   -16.559
5.22137     -7.309   -16.677
5.29732     -6.883   -16.799
5.37437     -6.439   -16.927
5.45254     -5.995   -17.057
5.53185     -5.551   -17.188
5.61231     -5.107   -17.322
5.69394     -4.663   -17.458
5.77676     -4.219   -17.595
5.86079     -3.775   -17.735
5.94604     -3.331   -17.876
6.03252     -2.887   -18.020
6.12027     -2.443   -18.165
6.20929     -1.999   -18.313
6.29961     -1.555   -18.463
6.39124     -1.110   -18.615
6.48420     -0.666   -18.770
6.57851     -0.222   -18.926
6.67420      0.222   -19.085
6.77128      0.666   -19.247
6.86977      1.110   -19.410
6.96969      1.554   -19.576
7.07107      1.998   -19.745
7.17392      2.443   -19.916
7.27827      2.887   -20.089
7.38413      3.331   -20.265
7.49154      3.775   -20.443
7.60050      4.219   -20.624
7.71105      4.663   -20.808
7.82321      5.108   -20.995
7.93701      5.552   -21.184
8.05245      5.996   -21.376
8.16958      6.440   -21.571
8.28841      6.885   -21.768
8.40896      7.329   -21.969
8.53128      7.773   -22.172
8.65537      8.218   -22.379
8.78126      8.662   -22.588
8.90899      9.106   -22.801
9.03857      9.551   -23.016
9.17004      9.995   -23.235
9.30342     10.440   -23.457
9.43874     10.884   -23.683
9.57603     11.328   -23.911
9.71532     11.773   -24.143
9.85663     12.217   -24.379
10.0000     12.662   -24.618
10.1455     13.106   -24.860
10.2930     13.551   -25.106
10.4427     13.996   -25.355
10.5946     14.440   -25.609
10.7487     14.885   -25.866
10.9051     15.329   -26.127
11.0637     15.774   -26.391
11.2246     16.219   -26.660
11.3879     16.664   -26.932
11.5535     17.108   -27.209
11.7216     17.553   -27.490
11.8921     17.998   -27.774
12.0650     18.443   -28.063
12.2405     18.888   -28.357
12.4186     19.333   -28.654
12.5992     19.778   -28.957
12.7825     20.223   -29.263
12.9684     20.668   -29.574
13.1570     21.113   -29.890
13.3484     21.558   -30.211
13.5426     22.003   -30.536
13.7395     22.448   -30.866
13.9394     22.893   -31.201
14.1421     23.339   -31.541
14.3478     23.784   -31.886
14.5565     24.230   -32.237
14.7683     24.675   -32.592
14.9831     25.120   -32.953
15.2010     25.566   -33.319
15.4221     26.012   -33.691
15.6464     26.457   -34.069
15.8740     26.903   -34.452
16.1049     27.349   -34.841
16.3392     27.795   -35.236
16.5768     28.241   -35.637
16.8179     28.687   -36.044
17.0626     29.133   -36.457
17.3107     29.579   -36.877
17.5625     30.026   -37.303
17.8180     30.472   -37.735
18.0771     30.918   -38.174
18.3401     31.365   -38.620
18.6068     31.812   -39.073
18.8775     32.258   -39.532
19.1521     32.705   -39.999
19.4306     33.152   -40.473
19.7133     33.607   -40.943
20.0000     34.077   -41.391
20.2909     34.582   -41.840
20.5860     35.125   -42.357
20.8855     35.680   -43.125
21.1893     36.219   -44.214
21.4975     36.709   -45.443
21.8102     37.123   -46.575
22.1274     37.479   -47.395
22.4492     37.829   -47.768
