Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -7.975   -18.527
5.07273     -7.632   -18.622
5.14651     -7.261   -18.720
5.22137     -6.850   -18.824
5.29732     -6.423   -18.932
5.37437     -5.977   -19.042
5.45254     -5.531   -19.155
5.53185     -5.085   -19.269
5.61231     -4.639   -19.385
5.69394     -4.193   -19.502
5.77676     -3.747   -19.621
5.86079     -3.301   -19.742
5.94604     -2.855   -19.864
6.03252     -2.409   -19.989
6.12027     -1.963   -20.115
6.20929     -1.517   -20.243
6.29961     -1.071   -20.373
6.39124     -0.625   -20.505
6.48420     -0.179   -20.639
6.57851      0.267   -20.774
6.67420      0.713   -20.912
6.77128      1.159   -21.052
6.86977      1.605   -21.193
6.96969      2.051   -21.337
7.07107      2.497   -21.483
7.17392      2.943   -21.631
7.27827      3.389   -21.781
7.38413      3.835   -21.934
7.49154      4.281   -22.088
7.60050      4.728   -22.245
7.71105      5.174   -22.405
7.82321      5.620   -22.566
7.93701      6.066   -22.730
8.05245      6.512   -22.896
8.16958      6.958   -23.065
8.28841      7.404   -23.236
8.40896      7.851   -23.410
8.53128      8.297   -23.586
8.65537      8.743   -23.765
8.78126      9.189   -23.947
8.90899      9.636   -24.131
9.03857     10.082   -24.318
9.17004     10.528   -24.507
9.30342     10.975   -24.700
9.43874     11.421   -24.895
9.57603     11.867   -25.093
9.71532     12.314   -25.294
9.85663     12.760   -25.498
10.0000     13.206   -25.705
10.1455     13.653   -25.915
10.2930     14.099   -26.128
10.4427     14.546   -26.344
10.5946     14.992   -26.564
10.7487     15.439   -26.786
10.9051     15.885   -27.012
11.0637     16.332   -27.242
11.2246     16.779   -27.475
11.3879     17.225   -27.711
11.5535     17.672   -27.950
11.7216     18.119   -28.194
11.8921     18.565   -28.441
12.0650     19.012   -28.691
12.2405     19.459   -28.945
12.4186     19.906   -29.203
12.5992     20.353   -29.465
12.7825     20.799   -29.731
12.9684     21.246   -30.001
13.1570     21.693   -30.275
13.3484     22.140   -30.553
13.5426     22.588   -30.835
13.7395     23.035   -31.121
13.9394     23.482   -31.411
14.1421     23.929   -31.706
14.3478     24.376   -32.006
14.5565     24.824   -32.310
14.7683     25.271   -32.618
14.9831     25.718   -32.931
15.2010     26.166   -33.249
15.4221     26.613   -33.572
15.6464     27.061   -33.899
15.8740     27.509   -34.232
16.1049     27.957   -34.570
16.3392     28.404   -34.912
16.5768     28.852   -35.260
16.8179     29.300   -35.614
17.0626     29.748   -35.972
17.3107     30.196   -36.337
17.5625     30.645   -36.707
17.8180     31.093   -37.082
18.0771     31.541   -37.464
18.3401     31.990   -37.851
18.6068     32.438   -38.244
18.8775     32.887   -38.644
19.1521     33.336   -39.050
19.4306     33.785   -39.462
19.7133     34.240   -39.869
20.0000     34.711   -40.255
20.2909     35.211   -40.643
20.5860     35.744   -41.099
20.8855     36.284   -41.798
21.1893     36.805   -42.799
21.4975     37.281   -43.914
21.8102     37.691   -44.907
22.1274     38.052   -45.584
22.4492     38.415   -45.847
22.7758     38.812   -45.779
23.1071     39.258   -45.649
23.4432     39.753   -45.712
23.7841     40.270   -46.039
24.1301     40.776   -46.601
24.4811     41.263   -47.341
24.8372     41.729   -48.199
25.1984     42.185   -49.110
25.5649     42.644   -50.001
25.9368     43.114   -50.871
26.3141     43.600   -51.729
26.6968     44.093   -52.625
27.0851     44.581   -53.609
27.4791     45.059   -54.645
27.8788     45.520   -55.710
28.2843     45.966   -56.784
28.6957     46.410   -57.813
29.1131     46.859   -58.800
29.5365     47.320   -59.786
29.9661     47.797   -60.786
30.4020     48.284   -61.848
30.8442     48.773   -62.989
31.2929     49.251   -64.188
31.7480     49.720   -65.435
32.2098     50.182   -66.702
32.6783     50.642   -67.941
33.1536     51.116   -69.208
33.6359     51.603   -70.569
34.1251     52.101   -71.952
34.6215     52.582   -73.466
35.1250     53.032   -75.025
35.6359     53.464   -76.365
36.1543     53.889   -77.608
36.6802     54.328   -78.866
37.2137     54.799   -80.125
37.7550     55.297   -81.535
38.3041     55.803   -83.134
38.8613     56.295   -84.834
39.4265     56.771   -86.497
40.0000     57.235   -88.100
40.5818     57.697   -89.702
41.1721     58.162   -91.351
41.7710     58.631   -93.052
42.3785     59.101   -94.809
42.9949     59.571   -96.617
43.6203     60.045   -98.434
44.2548     60.518  -100.288
44.8985     60.991  -102.189
45.5515     61.465  -104.114
46.2141     61.935  -106.102
46.8863     62.398  -108.143
47.5683     62.854  -110.193
48.2602     63.305  -112.282
48.9621     63.758  -114.426
49.6743     64.212  -116.621
50.3968     64.665  -118.900
51.1299     65.120  -121.249
51.8736     65.569  -123.637
52.6281     66.010  -126.036
53.3936     66.445  -128.422
54.1702     66.875  -130.854
54.9581     67.299  -133.379
55.7575     67.719  -135.977
56.5685     68.131  -138.670
57.3914     68.534  -141.426
58.2261     68.929  -144.184
59.0730     69.315  -146.961
59.9323     69.694  -149.775
60.8040     70.068  -152.627
61.6884     70.433  -155.539
62.5857     70.790  -158.486
63.4960     71.133  -161.489
64.4196     71.457  -164.547
65.3566     71.764  -167.621
66.3073     72.056  -170.718
67.2717     72.339  -173.805
68.2502     72.616  -176.855
69.2429     72.888  -179.910
70.2501     73.151   177.011
71.2719     73.399   173.884
72.3086     73.627   170.718
73.3603     73.836   167.557
74.4274     74.029   164.432
75.5099     74.211   161.364
76.6083     74.385   158.354
77.7226     74.552   155.375
78.8531     74.708   152.419
80.0000     74.848   149.492
81.1636     74.974   146.588
82.3442     75.091   143.731
83.5419     75.200   140.923
84.7570     75.301   138.137
85.9899     75.396   135.394
87.2406     75.481   132.709
