Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.121   -16.395
5.07273     -7.779   -16.495
5.14651     -7.410   -16.601
5.22137     -7.001   -16.716
5.29732     -6.576   -16.834
5.37437     -6.133   -16.958
5.45254     -5.689   -17.083
5.53185     -5.246   -17.210
5.61231     -4.803   -17.339
5.69394     -4.359   -17.470
5.77676     -3.916   -17.603
5.86079     -3.473   -17.738
5.94604     -3.029   -17.874
6.03252     -2.586   -18.013
6.12027     -2.143   -18.154
6.20929     -1.699   -18.296
6.29961     -1.256   -18.441
6.39124     -0.812   -18.588
6.48420     -0.369   -18.737
6.57851      0.074   -18.889
6.67420      0.518   -19.042
6.77128      0.961   -19.198
6.86977      1.405   -19.356
6.96969      1.848   -19.516
7.07107      2.292   -19.679
7.17392      2.735   -19.844
7.27827      3.179   -20.012
7.38413      3.622   -20.182
7.49154      4.066   -20.354
7.60050      4.509   -20.529
7.71105      4.953   -20.707
7.82321      5.396   -20.887
7.93701      5.840   -21.069
8.05245      6.283   -21.255
8.16958      6.727   -21.443
8.28841      7.170   -21.634
8.40896      7.614   -21.828
8.53128      8.058   -22.024
8.65537      8.501   -22.224
8.78126      8.945   -22.426
8.90899      9.389   -22.632
9.03857      9.832   -22.840
9.17004     10.276   -23.052
9.30342     10.720   -23.266
9.43874     11.164   -23.484
9.57603     11.607   -23.705
9.71532     12.051   -23.929
9.85663     12.495   -24.156
10.0000     12.939   -24.387
10.1455     13.383   -24.621
10.2930     13.826   -24.859
10.4427     14.270   -25.100
10.5946     14.714   -25.345
10.7487     15.158   -25.593
10.9051     15.602   -25.845
11.0637     16.046   -26.101
11.2246     16.490   -26.361
11.3879     16.934   -26.624
11.5535     17.378   -26.891
11.7216     17.822   -27.163
11.8921     18.266   -27.438
12.0650     18.711   -27.717
12.2405     19.155   -28.001
12.4186     19.599   -28.288
12.5992     20.043   -28.580
12.7825     20.488   -28.877
12.9684     20.932   -29.177
13.1570     21.376   -29.483
13.3484     21.821   -29.792
13.5426     22.265   -30.107
13.7395     22.710   -30.426
13.9394     23.154   -30.750
14.1421     23.599   -31.078
14.3478     24.044   -31.412
14.5565     24.488   -31.751
14.7683     24.933   -32.094
14.9831     25.378   -32.443
15.2010     25.823   -32.797
15.4221     26.268   -33.157
15.6464     26.713   -33.522
15.8740     27.158   -33.892
16.1049     27.603   -34.268
16.3392     28.048   -34.650
16.5768     28.494   -35.037
16.8179     28.939   -35.431
17.0626     29.384   -35.830
17.3107     29.830   -36.236
17.5625     30.275   -36.648
17.8180     30.721   -37.066
18.0771     31.167   -37.490
18.3401     31.613   -37.921
18.6068     32.059   -38.359
18.8775     32.505   -38.804
19.1521     32.951   -39.255
19.4306     33.397   -39.714
19.7133     33.851   -40.165
20.0000     34.322   -40.591
20.2909     34.827   -41.011
20.5860     35.374   -41.493
20.8855     35.933   -42.233
21.1893     36.478   -43.307
21.4975     36.972   -44.534
21.8102     37.387   -45.669
22.1274     37.739   -46.490
22.4492     38.082   -46.853
22.7758     38.459   -46.820
23.1071     38.890   -46.672
23.4432     39.382   -46.690
23.7841     39.902   -46.980
24.1301     40.412   -47.551
24.4811     40.900   -48.340
24.8372     41.365   -49.268
25.1984     41.819   -50.249
25.5649     42.275   -51.185
25.9368     42.744   -52.074
26.3141     43.232   -52.930
26.6968     43.728   -53.821
27.0851     44.220   -54.815
27.4791     44.701   -55.879
27.8788     45.162   -56.992
28.2843     45.608   -58.127
28.6957     46.049   -59.218
29.1131     46.494   -60.262
29.5365     46.954   -61.293
29.9661     47.430   -62.329
30.4020     47.916   -63.422
30.8442     48.404   -64.593
31.2929     48.878   -65.824
31.7480     49.343   -67.106
32.2098     49.802   -68.408
32.6783     50.258   -69.684
33.1536     50.730   -70.964
33.6359     51.221   -72.310
34.1251     51.724   -73.648
34.6215     52.219   -75.143
35.1250     52.688   -76.754
35.6359     53.130   -78.206
36.1543     53.557   -79.647
36.6802     53.988   -81.138
37.2137     54.441   -82.564
37.7550     54.919   -84.058
38.3041     55.410   -85.669
38.8613     55.894   -87.335
39.4265     56.365   -88.955
40.0000     56.827   -90.538
40.5818     57.290   -92.153
41.1721     57.756   -93.833
41.7710     58.225   -95.576
42.3785     58.694   -97.378
42.9949     59.163   -99.232
43.6203     59.636  -101.088
44.2548     60.108  -102.978
44.8985     60.580  -104.917
45.5515     61.055  -106.875
46.2141     61.527  -108.903
46.8863     61.992  -110.990
47.5683     62.448  -113.094
48.2602     62.899  -115.239
48.9621     63.351  -117.443
49.6743     63.802  -119.691
50.3968     64.254  -122.020
51.1299     64.710  -124.417
51.8736     65.159  -126.854
52.6281     65.602  -129.305
53.3936     66.037  -131.747
54.1702     66.468  -134.240
54.9581     66.894  -136.842
55.7575     67.314  -139.517
56.5685     67.725  -142.293
57.3914     68.126  -145.135
58.2261     68.516  -147.970
59.0730     68.898  -150.817
59.9323     69.273  -153.698
60.8040     69.643  -156.610
61.6884     70.005  -159.578
62.5857     70.358  -162.571
63.4960     70.699  -165.618
64.4196     71.024  -168.729
65.3566     71.333  -171.879
66.3073     71.627  -175.073
67.2717     71.907  -178.264
68.2502     72.177   178.587
69.2429     72.439   175.457
70.2501     72.693   172.347
71.2719     72.938   169.209
72.3086     73.168   166.022
73.3603     73.381   162.821
74.4274     73.578   159.633
75.5099     73.763   156.489
76.6083     73.937   153.397
77.7226     74.103   150.340
78.8531     74.259   147.303
80.0000     74.396   144.282
81.1636     74.519   141.282
82.3442     74.630   138.345
83.5419     74.733   135.487
84.7570     74.835   132.666
85.9899     74.934   129.882
87.2406     75.027   127.141
88.5096     75.110   124.408
89.7970     75.185   121.701
91.1031     75.249   119.052
92.4282     75.305   116.448
93.7726     75.356   113.887
95.1366     75.401   111.376
96.5204     75.439   108.908
97.9243     75.472   106.491
99.3486     75.498   104.120
100.794     75.518   101.791
102.260     75.535    99.522
103.747     75.546    97.298
105.256     75.554    95.123
106.787     75.560    93.007
108.340     75.565    90.930
109.916     75.569    88.901
111.515     75.571    86.910
113.137     75.570    84.973
114.783     75.564    83.075
116.452     75.559    81.223
118.146     75.555    79.411
119.865     75.551    77.633
121.608     75.548    75.857
123.377     75.543    74.121
125.171     75.533    72.416
126.992     75.524    70.757
128.839     75.518    69.140
130.713     75.516    67.559
132.615     75.521    65.951
134.543     75.524    64.337
136.500     75.525    62.694
138.486     75.517    61.030
