Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.390   -16.348
5.07273     -8.048   -16.450
5.14651     -7.679   -16.559
5.22137     -7.270   -16.677
5.29732     -6.844   -16.799
5.37437     -6.400   -16.927
5.45254     -5.956   -17.056
5.53185     -5.513   -17.187
5.61231     -5.069   -17.321
5.69394     -4.625   -17.456
5.77676     -4.181   -17.593
5.86079     -3.738   -17.732
5.94604     -3.294   -17.873
6.03252     -2.850   -18.017
6.12027     -2.406   -18.162
6.20929     -1.963   -18.310
6.29961     -1.519   -18.459
6.39124     -1.075   -18.611
6.48420     -0.631   -18.765
6.57851     -0.187   -18.922
6.67420      0.257   -19.080
6.77128      0.700   -19.241
6.86977      1.144   -19.404
6.96969      1.588   -19.570
7.07107      2.032   -19.738
7.17392      2.476   -19.909
7.27827      2.920   -20.082
7.38413      3.364   -20.257
7.49154      3.808   -20.435
7.60050      4.251   -20.616
7.71105      4.695   -20.799
7.82321      5.139   -20.985
7.93701      5.583   -21.174
8.05245      6.027   -21.366
8.16958      6.471   -21.560
8.28841      6.915   -21.757
8.40896      7.359   -21.957
8.53128      7.803   -22.160
8.65537      8.247   -22.366
8.78126      8.691   -22.575
8.90899      9.135   -22.787
9.03857      9.580   -23.003
9.17004     10.024   -23.221
9.30342     10.468   -23.443
9.43874     10.912   -23.667
9.57603     11.356   -23.896
9.71532     11.800   -24.127
9.85663     12.245   -24.362
10.0000     12.689   -24.600
10.1455     13.133   -24.842
10.2930     13.577   -25.088
10.4427     14.022   -25.337
10.5946     14.466   -25.590
10.7487     14.910   -25.846
10.9051     15.355   -26.106
11.0637     15.799   -26.370
11.2246     16.243   -26.638
11.3879     16.688   -26.910
11.5535     17.132   -27.186
11.7216     17.577   -27.466
11.8921     18.022   -27.751
12.0650     18.466   -28.039
12.2405     18.911   -28.332
12.4186     19.355   -28.629
12.5992     19.800   -28.930
12.7825     20.245   -29.236
12.9684     20.690   -29.547
13.1570     21.134   -29.862
13.3484     21.579   -30.182
13.5426     22.024   -30.506
13.7395     22.469   -30.836
13.9394     22.914   -31.170
14.1421     23.359   -31.509
14.3478     23.804   -31.854
14.5565     24.249   -32.203
14.7683     24.694   -32.558
14.9831     25.140   -32.918
15.2010     25.585   -33.284
15.4221     26.030   -33.655
15.6464     26.476   -34.032
15.8740     26.921   -34.414
16.1049     27.367   -34.802
16.3392     27.812   -35.196
16.5768     28.258   -35.597
16.8179     28.704   -36.003
17.0626     29.150   -36.415
17.3107     29.596   -36.834
17.5625     30.042   -37.259
17.8180     30.488   -37.690
18.0771     30.934   -38.128
18.3401     31.380   -38.573
18.6068     31.827   -39.025
18.8775     32.273   -39.484
19.1521     32.720   -39.950
19.4306     33.166   -40.423
19.7133     33.620   -40.891
20.0000     34.091   -41.339
20.2909     34.595   -41.790
20.5860     35.138   -42.310
20.8855     35.693   -43.082
21.1893     36.231   -44.177
21.4975     36.721   -45.411
21.8102     37.134   -46.545
22.1274     37.489   -47.366
22.4492     37.838   -47.735
22.7758     38.220   -47.716
23.1071     38.654   -47.584
23.4432     39.145   -47.616
23.7841     39.663   -47.921
24.1301     40.172   -48.516
24.4811     40.660   -49.335
24.8372     41.125   -50.299
25.1984     41.579   -51.314
25.5649     42.035   -52.277
25.9368     42.504   -53.186
26.3141     42.993   -54.059
26.6968     43.489   -54.968
27.0851     43.983   -55.984
27.4791     44.465   -57.077
27.8788     44.927   -58.224
28.2843     45.372   -59.399
28.6957     45.812   -60.529
29.1131     46.256   -61.608
29.5365     46.714   -62.668
29.9661     47.189   -63.728
30.4020     47.676   -64.842
30.8442     48.163   -66.035
31.2929     48.638   -67.294
31.7480     49.103   -68.607
32.2098     49.563   -69.943
32.6783     50.019   -71.256
33.1536     50.491   -72.571
33.6359     50.983   -73.951
34.1251     51.488   -75.327
34.6215     51.983   -76.864
35.1250     52.450   -78.519
35.6359     52.889   -80.014
36.1543     53.312   -81.488
36.6802     53.741   -83.000
37.2137     54.195   -84.445
37.7550     54.676   -85.962
38.3041     55.170   -87.607
38.8613     55.655   -89.325
39.4265     56.126   -91.000
40.0000     56.586   -92.632
40.5818     57.045   -94.285
41.1721     57.509   -95.991
41.7710     57.978   -97.756
42.3785     58.448   -99.590
42.9949     58.919  -101.487
43.6203     59.392  -103.391
44.2548     59.863  -105.333
44.8985     60.333  -107.317
45.5515     60.807  -109.312
46.2141     61.277  -111.372
46.8863     61.743  -113.495
47.5683     62.199  -115.638
48.2602     62.650  -117.826
48.9621     63.101  -120.072
49.6743     63.550  -122.361
50.3968     64.002  -124.726
51.1299     64.458  -127.156
51.8736     64.908  -129.627
52.6281     65.351  -132.115
53.3936     65.788  -134.596
54.1702     66.220  -137.133
54.9581     66.648  -139.785
55.7575     67.069  -142.512
56.5685     67.481  -145.343
57.3914     67.882  -148.239
58.2261     68.272  -151.124
59.0730     68.653  -154.018
59.9323     69.030  -156.943
60.8040     69.402  -159.896
61.6884     69.767  -162.911
62.5857     70.124  -165.959
63.4960     70.469  -169.079
64.4196     70.795  -172.276
65.3566     71.103  -175.511
66.3073     71.394  -178.783
67.2717     71.671   177.963
68.2502     71.939   174.759
69.2429     72.200   171.580
70.2501     72.454   168.420
71.2719     72.698   165.232
72.3086     72.928   162.000
73.3603     73.141   158.756
74.4274     73.340   155.523
75.5099     73.528   152.327
76.6083     73.705   149.169
77.7226     73.874   146.035
78.8531     74.032   142.916
80.0000     74.169   139.812
81.1636     74.289   136.729
82.3442     74.398   133.722
83.5419     74.500   130.807
84.7570     74.601   127.933
85.9899     74.703   125.103
87.2406     74.799   122.311
88.5096     74.887   119.512
89.7970     74.965   116.729
91.1031     75.033   114.001
92.4282     75.091   111.310
93.7726     75.146   108.661
95.1366     75.193   106.063
96.5204     75.233   103.505
97.9243     75.268   100.996
99.3486     75.296    98.534
100.794     75.319    96.109
102.260     75.339    93.743
103.747     75.353    91.413
105.256     75.362    89.130
106.787     75.370    86.909
108.340     75.376    84.729
109.916     75.380    82.597
111.515     75.384    80.503
113.137     75.382    78.455
114.783     75.376    76.436
116.452     75.367    74.469
118.146     75.359    72.571
119.865     75.351    70.723
121.608     75.349    68.894
123.377     75.348    67.108
125.171     75.345    65.323
126.992     75.344    63.558
128.839     75.342    61.823
130.713     75.341    60.132
132.615     75.349    58.450
134.543     75.357    56.773
136.500     75.368    55.066
138.486     75.376    53.320
140.500     75.372    51.559
142.544     75.365    49.816
144.617     75.351    48.103
146.721     75.332    46.454
148.855     75.319    44.851
151.020     75.309    43.268
153.217     75.301    41.670
155.445     75.291    40.072
157.706     75.281    38.463
160.000     75.265    36.848
162.327     75.241    35.286
164.688     75.218    33.764
167.084     75.196    32.267
169.514     75.174    30.786
171.980     75.152    29.308
174.481     75.125    27.835
177.019     75.092    26.405
179.594     75.055    25.095
182.206     75.029    23.884
184.856     75.022    22.722
187.545     75.035    21.532
190.273     75.061    20.229
193.041     75.087    18.821
195.849     75.105    17.335
198.697     75.114    15.831
201.587     75.124    14.339
204.520     75.134    12.770
207.494     75.133    11.135
210.512     75.119     9.469
213.574     75.083     7.800
216.681     75.032     6.209
219.833     74.969     4.691
223.030     74.894     3.333
226.274     74.830     2.168
229.565     74.787     1.090
232.905     74.758     0.064
236.292     74.759    -0.918
239.729     74.789    -2.059
243.216     74.819    -3.426
246.754     74.835    -4.953
250.343     74.826    -6.549
253.984     74.794    -8.121
257.678     74.746    -9.576
261.426     74.697   -10.911
265.229     74.664   -12.138
269.087     74.649   -13.457
273.001     74.631   -14.843
276.972     74.608   -16.270
281.000     74.571   -17.697
285.088     74.525   -18.983
289.234     74.492   -20.193
293.441     74.473   -21.397
297.709     74.463   -22.640
302.040     74.458   -24.044
306.433     74.431   -25.472
310.890     74.395   -26.819
315.412     74.370   -28.136
320.000     74.355   -29.410
324.655     74.352   -30.795
329.377     74.350   -32.286
334.168     74.342   -33.821
339.028     74.324   -35.411
343.959     74.303   -37.043
348.962     74.274   -38.715
354.038     74.224   -40.490
359.188     74.143   -42.193
364.412     74.044   -43.699
369.713     73.955   -45.003
375.090     73.889   -46.164
380.546     73.850   -47.395
386.081     73.829   -48.717
391.697     73.793   -50.162
397.394     73.765   -51.668
403.175     73.739   -53.221
409.039     73.693   -54.987
414.989     73.622   -56.864
421.025     73.488   -58.631
427.149     73.320   -60.052
433.362     73.169   -60.957
439.665     73.077   -61.575
446.060     73.068   -62.218
452.548     73.117   -63.207
459.131     73.144   -64.627
465.809     73.169   -66.043
472.584     73.207   -67.819
479.458     73.162   -69.702
486.432     73.117   -71.272
493.507     73.091   -72.999
500.686     73.032   -74.746
