Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.233   -16.158
5.07273     -7.891   -16.260
5.14651     -7.522   -16.367
5.22137     -7.113   -16.484
5.29732     -6.688   -16.605
5.37437     -6.244   -16.731
5.45254     -5.801   -16.859
5.53185     -5.358   -16.988
5.61231     -4.914   -17.120
5.69394     -4.471   -17.254
5.77676     -4.028   -17.389
5.86079     -3.584   -17.527
5.94604     -3.141   -17.666
6.03252     -2.698   -17.808
6.12027     -2.254   -17.952
6.20929     -1.811   -18.097
6.29961     -1.367   -18.245
6.39124     -0.924   -18.395
6.48420     -0.481   -18.548
6.57851     -0.037   -18.702
6.67420      0.406   -18.859
6.77128      0.850   -19.018
6.86977      1.293   -19.179
6.96969      1.736   -19.343
7.07107      2.180   -19.509
7.17392      2.623   -19.678
7.27827      3.067   -19.849
7.38413      3.510   -20.022
7.49154      3.954   -20.198
7.60050      4.397   -20.377
7.71105      4.841   -20.558
7.82321      5.284   -20.742
7.93701      5.728   -20.929
8.05245      6.172   -21.118
8.16958      6.615   -21.310
8.28841      7.059   -21.505
8.40896      7.502   -21.703
8.53128      7.946   -21.904
8.65537      8.390   -22.108
8.78126      8.833   -22.314
8.90899      9.277   -22.524
9.03857      9.721   -22.737
9.17004     10.164   -22.953
9.30342     10.608   -23.172
9.43874     11.052   -23.394
9.57603     11.495   -23.620
9.71532     11.939   -23.849
9.85663     12.383   -24.081
10.0000     12.827   -24.317
10.1455     13.271   -24.556
10.2930     13.715   -24.798
10.4427     14.158   -25.045
10.5946     14.602   -25.295
10.7487     15.046   -25.548
10.9051     15.490   -25.805
11.0637     15.934   -26.067
11.2246     16.378   -26.332
11.3879     16.822   -26.601
11.5535     17.266   -26.873
11.7216     17.710   -27.150
11.8921     18.155   -27.431
12.0650     18.599   -27.717
12.2405     19.043   -28.006
12.4186     19.487   -28.300
12.5992     19.931   -28.598
12.7825     20.376   -28.900
12.9684     20.820   -29.207
13.1570     21.264   -29.519
13.3484     21.709   -29.835
13.5426     22.153   -30.156
13.7395     22.598   -30.482
13.9394     23.042   -30.813
14.1421     23.487   -31.148
14.3478     23.932   -31.489
14.5565     24.376   -31.834
14.7683     24.821   -32.185
14.9831     25.266   -32.541
15.2010     25.711   -32.903
15.4221     26.156   -33.270
15.6464     26.601   -33.642
15.8740     27.046   -34.021
16.1049     27.491   -34.404
16.3392     27.936   -34.794
16.5768     28.382   -35.190
16.8179     28.827   -35.591
17.0626     29.272   -35.999
17.3107     29.718   -36.413
17.5625     30.163   -36.833
17.8180     30.609   -37.260
18.0771     31.055   -37.693
18.3401     31.501   -38.133
18.6068     31.947   -38.580
18.8775     32.393   -39.034
19.1521     32.839   -39.495
19.4306     33.285   -39.963
19.7133     33.739   -40.424
20.0000     34.210   -40.860
20.2909     34.716   -41.292
20.5860     35.263   -41.787
20.8855     35.823   -42.539
21.1893     36.368   -43.624
21.4975     36.863   -44.862
21.8102     37.278   -46.010
22.1274     37.631   -46.847
22.4492     37.974   -47.224
22.7758     38.350   -47.199
23.1071     38.781   -47.057
23.4432     39.272   -47.075
23.7841     39.792   -47.367
24.1301     40.301   -47.947
24.4811     40.790   -48.749
24.8372     41.255   -49.695
25.1984     41.709   -50.693
25.5649     42.165   -51.642
25.9368     42.634   -52.540
26.3141     43.122   -53.401
26.6968     43.618   -54.298
27.0851     44.111   -55.299
27.4791     44.593   -56.374
27.8788     45.055   -57.502
28.2843     45.500   -58.655
28.6957     45.941   -59.763
29.1131     46.385   -60.823
29.5365     46.845   -61.868
29.9661     47.320   -62.915
30.4020     47.807   -64.019
30.8442     48.294   -65.201
31.2929     48.768   -66.445
31.7480     49.233   -67.741
32.2098     49.692   -69.057
32.6783     50.148   -70.349
33.1536     50.619   -71.642
33.6359     51.111   -72.997
34.1251     51.615   -74.343
34.6215     52.111   -75.849
35.1250     52.581   -77.479
35.6359     53.023   -78.953
36.1543     53.450   -80.424
36.6802     53.880   -81.945
37.2137     54.332   -83.394
37.7550     54.808   -84.907
38.3041     55.299   -86.531
38.8613     55.782   -88.210
39.4265     56.252   -89.842
40.0000     56.713   -91.438
40.5818     57.175   -93.066
41.1721     57.641   -94.757
41.7710     58.110   -96.511
42.3785     58.578   -98.326
42.9949     59.048  -100.196
43.6203     59.521  -102.069
44.2548     59.993  -103.978
44.8985     60.465  -105.933
45.5515     60.940  -107.907
46.2141     61.411  -109.950
46.8863     61.876  -112.053
47.5683     62.333  -114.175
48.2602     62.784  -116.340
48.9621     63.235  -118.562
49.6743     63.685  -120.829
50.3968     64.138  -123.174
51.1299     64.594  -125.587
51.8736     65.043  -128.040
52.6281     65.486  -130.507
53.3936     65.922  -132.967
54.1702     66.353  -135.480
54.9581     66.780  -138.103
55.7575     67.200  -140.801
56.5685     67.612  -143.602
57.3914     68.013  -146.469
58.2261     68.403  -149.327
59.0730     68.784  -152.197
59.9323     69.160  -155.100
60.8040     69.530  -158.031
61.6884     69.893  -161.020
62.5857     70.247  -164.036
63.4960     70.589  -167.110
64.4196     70.915  -170.254
65.3566     71.223  -173.438
66.3073     71.517  -176.666
67.2717     71.796  -179.887
68.2502     72.064   176.935
69.2429     72.325   173.781
70.2501     72.578   170.652
71.2719     72.823   167.498
72.3086     73.053   164.297
73.3603     73.266   161.079
74.4274     73.465   157.872
75.5099     73.651   154.704
76.6083     73.826   151.584
77.7226     73.993   148.494
78.8531     74.149   145.423
80.0000     74.287   142.367
81.1636     74.408   139.331
82.3442     74.518   136.365
83.5419     74.621   133.485
84.7570     74.722   130.646
85.9899     74.823   127.845
87.2406     74.918   125.083
88.5096     75.004   122.321
89.7970     75.081   119.577
91.1031     75.147   116.890
92.4282     75.204   114.245
93.7726     75.257   111.642
95.1366     75.303   109.090
96.5204     75.341   106.581
