Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.063   -18.451
5.07273     -7.720   -18.546
5.14651     -7.349   -18.646
5.22137     -6.938   -18.751
5.29732     -6.510   -18.860
5.37437     -6.064   -18.973
5.45254     -5.618   -19.087
5.53185     -5.172   -19.202
5.61231     -4.726   -19.320
5.69394     -4.280   -19.439
5.77676     -3.834   -19.560
5.86079     -3.388   -19.683
5.94604     -2.942   -19.807
6.03252     -2.496   -19.933
6.12027     -2.050   -20.061
6.20929     -1.604   -20.191
6.29961     -1.158   -20.323
6.39124     -0.712   -20.457
6.48420     -0.266   -20.593
6.57851      0.180   -20.730
6.67420      0.626   -20.870
6.77128      1.072   -21.012
6.86977      1.518   -21.156
6.96969      1.964   -21.302
7.07107      2.410   -21.450
7.17392      2.857   -21.600
7.27827      3.303   -21.752
7.38413      3.749   -21.907
7.49154      4.195   -22.064
7.60050      4.641   -22.223
7.71105      5.087   -22.385
7.82321      5.533   -22.549
7.93701      5.980   -22.715
8.05245      6.426   -22.884
8.16958      6.872   -23.055
8.28841      7.318   -23.229
8.40896      7.765   -23.405
8.53128      8.211   -23.584
8.65537      8.657   -23.765
8.78126      9.103   -23.950
8.90899      9.550   -24.136
9.03857      9.996   -24.326
9.17004     10.442   -24.518
9.30342     10.889   -24.714
9.43874     11.335   -24.912
9.57603     11.782   -25.113
9.71532     12.228   -25.317
9.85663     12.674   -25.524
10.0000     13.121   -25.734
10.1455     13.567   -25.947
10.2930     14.014   -26.163
10.4427     14.460   -26.383
10.5946     14.907   -26.605
10.7487     15.354   -26.831
10.9051     15.800   -27.061
11.0637     16.247   -27.293
11.2246     16.693   -27.530
11.3879     17.140   -27.769
11.5535     17.587   -28.013
11.7216     18.034   -28.259
11.8921     18.480   -28.510
12.0650     18.927   -28.764
12.2405     19.374   -29.022
12.4186     19.821   -29.284
12.5992     20.268   -29.550
12.7825     20.715   -29.819
12.9684     21.162   -30.093
13.1570     21.609   -30.371
13.3484     22.056   -30.653
13.5426     22.503   -30.939
13.7395     22.950   -31.230
13.9394     23.397   -31.524
14.1421     23.845   -31.824
14.3478     24.292   -32.127
14.5565     24.739   -32.436
14.7683     25.187   -32.749
