Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.223   -17.311
5.07273     -7.880   -17.409
5.14651     -7.509   -17.513
5.22137     -7.098   -17.623
5.29732     -6.671   -17.738
5.37437     -6.225   -17.857
5.45254     -5.779   -17.977
5.53185     -5.333   -18.100
5.61231     -4.888   -18.224
5.69394     -4.442   -18.350
5.77676     -3.996   -18.477
5.86079     -3.550   -18.607
5.94604     -3.104   -18.739
6.03252     -2.659   -18.872
6.12027     -2.213   -19.007
6.20929     -1.767   -19.145
6.29961     -1.321   -19.284
6.39124     -0.875   -19.426
6.48420     -0.429   -19.569
6.57851      0.017   -19.715
6.67420      0.462   -19.862
6.77128      0.908   -20.012
6.86977      1.354   -20.164
6.96969      1.800   -20.319
7.07107      2.246   -20.475
7.17392      2.692   -20.634
7.27827      3.138   -20.795
7.38413      3.584   -20.959
7.49154      4.030   -21.124
7.60050      4.476   -21.293
7.71105      4.922   -21.464
7.82321      5.368   -21.637
7.93701      5.814   -21.813
8.05245      6.260   -21.991
8.16958      6.706   -22.172
8.28841      7.152   -22.356
8.40896      7.598   -22.542
8.53128      8.044   -22.731
8.65537      8.490   -22.923
8.78126      8.936   -23.118
8.90899      9.382   -23.315
9.03857      9.828   -23.516
9.17004     10.274   -23.719
9.30342     10.720   -23.926
9.43874     11.167   -24.135
9.57603     11.613   -24.347
9.71532     12.059   -24.563
9.85663     12.505   -24.782
10.0000     12.952   -25.004
10.1455     13.398   -25.229
10.2930     13.844   -25.458
10.4427     14.290   -25.690
10.5946     14.737   -25.925
10.7487     15.183   -26.164
10.9051     15.630   -26.406
11.0637     16.076   -26.652
11.2246     16.523   -26.902
11.3879     16.969   -27.155
11.5535     17.416   -27.413
11.7216     17.862   -27.673
11.8921     18.309   -27.938
12.0650     18.755   -28.207
12.2405     19.202   -28.480
12.4186     19.649   -28.756
12.5992     20.095   -29.037
12.7825     20.542   -29.322
12.9684     20.989   -29.611
13.1570     21.436   -29.905
13.3484     21.883   -30.203
13.5426     22.330   -30.506
13.7395     22.777   -30.812
13.9394     23.224   -31.124
14.1421     23.671   -31.440
14.3478     24.118   -31.761
14.5565     24.565   -32.087
14.7683     25.012   -32.418
14.9831     25.459   -32.753
15.2010     25.907   -33.094
15.4221     26.354   -33.440
15.6464     26.802   -33.791
15.8740     27.249   -34.148
16.1049     27.697   -34.509
16.3392     28.144   -34.877
16.5768     28.592   -35.250
16.8179     29.040   -35.628
17.0626     29.488   -36.013
17.3107     29.936   -36.403
17.5625     30.384   -36.799
17.8180     30.832   -37.202
18.0771     31.280   -37.610
18.3401     31.728   -38.025
18.6068     32.177   -38.447
18.8775     32.625   -38.875
19.1521     33.074   -39.309
19.4306     33.523   -39.751
19.7133     33.979   -40.184
20.0000     34.451   -40.592
20.2909     34.956   -40.989
20.5860     35.498   -41.441
20.8855     36.051   -42.138
21.1893     36.587   -43.152
21.4975     37.076   -44.305
21.8102     37.493   -45.365
22.1274     37.855   -46.125
22.4492     38.212   -46.459
22.7758     38.601   -46.437
23.1071     39.039   -46.327
23.4432     39.529   -46.392
23.7841     40.044   -46.713
24.1301     40.551   -47.278
24.4811     41.038   -48.033
24.8372     41.505   -48.914
25.1984     41.961   -49.852
25.5649     42.419   -50.768
25.9368     42.889   -51.659
26.3141     43.376   -52.526
26.6968     43.870   -53.428
27.0851     44.360   -54.419
27.4791     44.839   -55.465
27.8788     45.299   -56.546
28.2843     45.746   -57.643
28.6957     46.190   -58.696
29.1131     46.639   -59.708
29.5365     47.103   -60.720
29.9661     47.582   -61.747
30.4020     48.070   -62.842
30.8442     48.558   -64.018
31.2929     49.034   -65.249
31.7480     49.501   -66.527
32.2098     49.961   -67.819
32.6783     50.421   -69.078
33.1536     50.894   -70.357
33.6359     51.384   -71.728
34.1251     51.885   -73.114
34.6215     52.372   -74.651
35.1250     52.827   -76.265
35.6359     53.259   -77.673
36.1543     53.681   -79.013
36.6802     54.113   -80.376
37.2137     54.572   -81.703
37.7550     55.060   -83.146
38.3041     55.560   -84.748
38.8613     56.048   -86.433
39.4265     56.521   -88.080
40.0000     56.983   -89.678
40.5818     57.444   -91.291
41.1721     57.907   -92.960
41.7710     58.372   -94.677
42.3785     58.838   -96.436
42.9949     59.306   -98.235
43.6203     59.782  -100.039
44.2548     60.259  -101.889
44.8985     60.737  -103.803
45.5515     61.217  -105.758
46.2141     61.689  -107.792
46.8863     62.154  -109.880
47.5683     62.609  -111.976
48.2602     63.060  -114.108
48.9621     63.512  -116.293
49.6743     63.963  -118.526
50.3968     64.415  -120.841
51.1299     64.869  -123.222
51.8736     65.316  -125.641
52.6281     65.756  -128.072
53.3936     66.188  -130.487
54.1702     66.617  -132.942
54.9581     67.042  -135.493
55.7575     67.462  -138.118
56.5685     67.875  -140.845
57.3914     68.279  -143.645
58.2261     68.673  -146.449
59.0730     69.058  -149.273
59.9323     69.435  -152.133
60.8040     69.807  -155.024
61.6884     70.170  -157.972
62.5857     70.525  -160.950
63.4960     70.868  -163.983
64.4196     71.193  -167.081
65.3566     71.501  -170.210
66.3073     71.792  -173.374
67.2717     72.071  -176.531
68.2502     72.341  -179.639
69.2429     72.604   177.272
70.2501     72.862   174.190
71.2719     73.109   171.068
72.3086     73.340   167.894
73.3603     73.552   164.708
74.4274     73.748   161.540
75.5099     73.932   158.421
76.6083     74.105   155.360
77.7226     74.271   152.333
78.8531     74.425   149.329
80.0000     74.563   146.349
81.1636     74.685   143.399
82.3442     74.798   140.514
83.5419     74.906   137.694
84.7570     75.009   134.897
85.9899     75.111   132.128
87.2406     75.205   129.394
88.5096     75.286   126.676
89.7970     75.358   123.995
91.1031     75.420   121.379
92.4282     75.474   118.814
93.7726     75.525   116.297
95.1366     75.569   113.828
96.5204     75.606   111.403
97.9243     75.639   109.029
99.3486     75.665   106.703
100.794     75.685   104.421
102.260     75.704   102.195
103.747     75.716   100.017
105.256     75.725    97.888
