Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.371   -16.397
5.07273     -8.029   -16.499
5.14651     -7.660   -16.607
5.22137     -7.250   -16.724
5.29732     -6.825   -16.846
5.37437     -6.381   -16.973
5.45254     -5.938   -17.103
5.53185     -5.494   -17.234
5.61231     -5.050   -17.366
5.69394     -4.607   -17.501
5.77676     -4.163   -17.638
5.86079     -3.719   -17.777
5.94604     -3.276   -17.918
6.03252     -2.832   -18.061
6.12027     -2.388   -18.206
6.20929     -1.944   -18.353
6.29961     -1.501   -18.502
6.39124     -1.057   -18.653
6.48420     -0.613   -18.807
6.57851     -0.169   -18.963
6.67420      0.274   -19.121
6.77128      0.718   -19.281
6.86977      1.162   -19.444
6.96969      1.606   -19.609
7.07107      2.049   -19.777
7.17392      2.493   -19.947
7.27827      2.937   -20.120
7.38413      3.381   -20.295
7.49154      3.825   -20.472
7.60050      4.269   -20.652
7.71105      4.712   -20.835
7.82321      5.156   -21.021
7.93701      5.600   -21.209
8.05245      6.044   -21.400
8.16958      6.488   -21.594
8.28841      6.932   -21.791
8.40896      7.376   -21.990
8.53128      7.820   -22.193
8.65537      8.264   -22.398
8.78126      8.708   -22.606
8.90899      9.152   -22.818
9.03857      9.596   -23.032
9.17004     10.040   -23.250
9.30342     10.484   -23.471
9.43874     10.928   -23.695
9.57603     11.372   -23.923
9.71532     11.816   -24.154
9.85663     12.260   -24.388
10.0000     12.704   -24.626
10.1455     13.149   -24.867
10.2930     13.593   -25.112
10.4427     14.037   -25.360
10.5946     14.481   -25.612
10.7487     14.925   -25.868
10.9051     15.370   -26.127
11.0637     15.814   -26.391
11.2246     16.258   -26.658
11.3879     16.703   -26.929
11.5535     17.147   -27.204
11.7216     17.592   -27.484
11.8921     18.036   -27.767
12.0650     18.481   -28.055
12.2405     18.925   -28.346
12.4186     19.370   -28.643
12.5992     19.814   -28.943
12.7825     20.259   -29.248
12.9684     20.704   -29.558
13.1570     21.148   -29.872
13.3484     21.593   -30.191
13.5426     22.038   -30.515
13.7395     22.483   -30.843
13.9394     22.928   -31.177
14.1421     23.373   -31.515
14.3478     23.818   -31.859
14.5565     24.263   -32.207
14.7683     24.708   -32.561
14.9831     25.153   -32.920
15.2010     25.598   -33.285
15.4221     26.044   -33.655
15.6464     26.489   -34.031
15.8740     26.934   -34.412
16.1049     27.380   -34.799
16.3392     27.825   -35.192
16.5768     28.271   -35.591
16.8179     28.717   -35.996
17.0626     29.162   -36.407
17.3107     29.608   -36.825
17.5625     30.054   -37.248
17.8180     30.500   -37.679
18.0771     30.946   -38.116
18.3401     31.393   -38.559
18.6068     31.839   -39.010
18.8775     32.285   -39.467
19.1521     32.732   -39.932
19.4306     33.178   -40.404
19.7133     33.632   -40.871
20.0000     34.103   -41.318
20.2909     34.607   -41.769
20.5860     35.149   -42.290
20.8855     35.703   -43.064
21.1893     36.241   -44.160
21.4975     36.730   -45.395
21.8102     37.143   -46.527
22.1274     37.497   -47.344
22.4492     37.846   -47.710
22.7758     38.228   -47.687
23.1071     38.662   -47.553
23.4432     39.154   -47.583
23.7841     39.672   -47.888
24.1301     40.181   -48.483
24.4811     40.669   -49.302
24.8372     41.134   -50.266
25.1984     41.588   -51.280
25.5649     42.044   -52.242
25.9368     42.513   -53.150
26.3141     43.001   -54.022
26.6968     43.498   -54.931
27.0851     43.992   -55.946
27.4791     44.474   -57.039
27.8788     44.936   -58.187
28.2843     45.381   -59.361
28.6957     45.821   -60.491
29.1131     46.264   -61.569
29.5365     46.722   -62.628
29.9661     47.197   -63.687
30.4020     47.683   -64.798
30.8442     48.171   -65.989
31.2929     48.646   -67.246
31.7480     49.111   -68.557
32.2098     49.571   -69.891
32.6783     50.027   -71.203
33.1536     50.499   -72.518
33.6359     50.991   -73.897
34.1251     51.496   -75.271
34.6215     51.990   -76.805
35.1250     52.457   -78.457
35.6359     52.896   -79.949
36.1543     53.320   -81.420
36.6802     53.749   -82.929
37.2137     54.203   -84.372
37.7550     54.684   -85.888
38.3041     55.179   -87.533
38.8613     55.664   -89.250
39.4265     56.135   -90.925
40.0000     56.595   -92.557
40.5818     57.054   -94.209
41.1721     57.519   -95.914
41.7710     57.988   -97.679
42.3785     58.459   -99.514
42.9949     58.930  -101.414
43.6203     59.402  -103.320
44.2548     59.873  -105.264
44.8985     60.343  -107.248
45.5515     60.815  -109.242
46.2141     61.286  -111.299
46.8863     61.751  -113.418
47.5683     62.207  -115.559
48.2602     62.658  -117.745
48.9621     63.109  -119.988
49.6743     63.559  -122.275
50.3968     64.011  -124.638
51.1299     64.466  -127.067
51.8736     64.916  -129.536
52.6281     65.360  -132.023
53.3936     65.797  -134.502
54.1702     66.230  -137.039
54.9581     66.657  -139.690
55.7575     67.078  -142.418
56.5685     67.490  -145.248
57.3914     67.891  -148.143
58.2261     68.280  -151.026
59.0730     68.662  -153.918
59.9323     69.038  -156.840
60.8040     69.410  -159.791
61.6884     69.776  -162.804
62.5857     70.133  -165.851
63.4960     70.477  -168.969
64.4196     70.803  -172.164
65.3566     71.110  -175.397
66.3073     71.402  -178.665
67.2717     71.679   178.085
68.2502     71.947   174.885
69.2429     72.208   171.708
70.2501     72.463   168.548
71.2719     72.707   165.359
72.3086     72.936   162.127
73.3603     73.149   158.884
74.4274     73.348   155.652
75.5099     73.536   152.458
76.6083     73.713   149.302
77.7226     73.882   146.170
78.8531     74.039   143.053
80.0000     74.177   139.952
81.1636     74.297   136.871
82.3442     74.406   133.864
83.5419     74.508   130.949
84.7570     74.609   128.076
85.9899     74.710   125.245
87.2406     74.806   122.454
88.5096     74.892   119.659
89.7970     74.971   116.880
91.1031     75.038   114.156
92.4282     75.096   111.471
93.7726     75.151   108.826
95.1366     75.198   106.232
96.5204     75.238   103.678
97.9243     75.273   101.173
99.3486     75.301    98.714
100.794     75.324    96.292
102.260     75.344    93.929
103.747     75.357    91.602
105.256     75.366    89.323
106.787     75.374    87.107
108.340     75.379    84.932
109.916     75.383    82.806
111.515     75.387    80.719
113.137     75.385    78.678
114.783     75.379    76.665
116.452     75.372    74.702
118.146     75.364    72.805
119.865     75.357    70.955
121.608     75.355    69.123
123.377     75.354    67.334
125.171     75.350    65.547
126.992     75.348    63.783
128.839     75.346    62.051
130.713     75.344    60.362
132.615     75.351    58.682
134.543     75.359    57.007
136.500     75.368    55.303
138.486     75.375    53.563
140.500     75.370    51.811
142.544     75.362    50.078
144.617     75.348    48.376
146.721     75.330    46.735
148.855     75.317    45.138
151.020     75.306    43.557
153.217     75.297    41.963
155.445     75.286    40.370
157.706     75.275    38.771
160.000     75.258    37.168
162.327     75.235    35.620
164.688     75.212    34.110
167.084     75.190    32.624
169.514     75.169    31.153
171.980     75.147    29.683
174.481     75.122    28.216
177.019     75.090    26.789
179.594     75.054    25.476
182.206     75.029    24.260
184.856     75.021    23.092
187.545     75.033    21.899
190.273     75.057    20.597
193.041     75.081    19.194
195.849     75.099    17.715
198.697     75.107    16.220
201.587     75.116    14.736
204.520     75.125    13.173
207.494     75.124    11.541
210.512     75.109     9.879
213.574     75.072     8.218
216.681     75.018     6.641
219.833     74.955     5.140
223.030     74.881     3.795
226.274     74.819     2.633
229.565     74.777     1.548
232.905     74.748     0.510
236.292     74.746    -0.484
239.729     74.772    -1.626
243.216     74.798    -2.982
246.754     74.811    -4.489
250.343     74.800    -6.064
253.984     74.767    -7.609
257.678     74.718    -9.040
261.426     74.670   -10.355
265.229     74.638   -11.571
269.087     74.625   -12.888
273.001     74.606   -14.274
276.972     74.582   -15.702
281.000     74.542   -17.127
285.088     74.493   -18.403
289.234     74.458   -19.599
293.441     74.437   -20.786
297.709     74.426   -22.009
302.040     74.419   -23.391
306.433     74.392   -24.791
310.890     74.358   -26.117
315.412     74.335   -27.432
320.000     74.321   -28.715
324.655     74.318   -30.116
329.377     74.312   -31.621
334.168     74.297   -33.154
339.028     74.274   -34.725
343.959     74.249   -36.328
348.962     74.218   -37.968
354.038     74.167   -39.717
359.188     74.086   -41.401
364.412     73.987   -42.890
369.713     73.898   -44.187
375.090     73.830   -45.347
380.546     73.788   -46.571
386.081     73.764   -47.883
391.697     73.726   -49.320
397.394     73.693   -50.810
403.175     73.663   -52.342
409.039     73.613   -54.084
414.989     73.537   -55.929
421.025     73.399   -57.642
427.149     73.231   -59.015
433.362     73.082   -59.886
439.665     72.992   -60.484
446.060     72.986   -61.138
452.548     73.029   -62.140
459.131     73.049   -63.535
465.809     73.071   -64.912
472.584     73.106   -66.631
479.458     73.067   -68.449
486.432     73.033   -70.010
493.507     73.013   -71.790
500.686     72.953   -73.605
507.968     72.922   -75.201
515.357     72.883   -77.223
522.853     72.809   -79.246
530.458     72.690   -80.943
538.174     72.590   -82.512
546.002     72.496   -83.867
553.943     72.459   -84.728
562.001     72.542   -86.099
570.175     72.643   -88.337
578.469     72.669   -91.263
586.883     72.569   -94.781
595.419     72.347   -97.850
604.080     72.045  -100.100
612.866     71.698  -101.238
621.780     71.550  -101.558
630.824     71.512  -102.338
640.000     71.477  -103.616
649.309     71.485  -105.365
