Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -7.890   -18.446
5.07273     -7.547   -18.540
5.14651     -7.176   -18.639
5.22137     -6.765   -18.742
5.29732     -6.338   -18.849
5.37437     -5.892   -18.959
5.45254     -5.447   -19.070
5.53185     -5.001   -19.184
5.61231     -4.555   -19.298
5.69394     -4.110   -19.415
5.77676     -3.664   -19.533
5.86079     -3.218   -19.653
5.94604     -2.773   -19.775
6.03252     -2.327   -19.899
6.12027     -1.881   -20.024
6.20929     -1.436   -20.151
6.29961     -0.990   -20.280
6.39124     -0.544   -20.411
6.48420     -0.098   -20.544
6.57851      0.347   -20.678
6.67420      0.793   -20.815
6.77128      1.239   -20.954
6.86977      1.685   -21.095
6.96969      2.130   -21.237
7.07107      2.576   -21.382
7.17392      3.022   -21.529
7.27827      3.468   -21.678
7.38413      3.913   -21.830
7.49154      4.359   -21.983
7.60050      4.805   -22.139
7.71105      5.251   -22.297
7.82321      5.697   -22.458
7.93701      6.143   -22.620
8.05245      6.589   -22.785
8.16958      7.034   -22.953
8.28841      7.480   -23.123
8.40896      7.926   -23.296
8.53128      8.372   -23.471
8.65537      8.818   -23.648
8.78126      9.264   -23.828
8.90899      9.710   -24.011
9.03857     10.156   -24.197
9.17004     10.602   -24.385
9.30342     11.048   -24.576
9.43874     11.494   -24.770
9.57603     11.940   -24.967
9.71532     12.386   -25.166
9.85663     12.832   -25.369
10.0000     13.279   -25.574
10.1455     13.725   -25.783
10.2930     14.171   -25.995
10.4427     14.617   -26.209
10.5946     15.063   -26.427
10.7487     15.510   -26.649
10.9051     15.956   -26.873
11.0637     16.402   -27.101
11.2246     16.848   -27.332
11.3879     17.295   -27.566
11.5535     17.741   -27.804
11.7216     18.188   -28.046
11.8921     18.634   -28.291
12.0650     19.081   -28.540
12.2405     19.527   -28.792
12.4186     19.974   -29.049
12.5992     20.420   -29.309
12.7825     20.867   -29.573
12.9684     21.313   -29.841
13.1570     21.760   -30.112
13.3484     22.207   -30.388
13.5426     22.654   -30.669
13.7395     23.101   -30.953
13.9394     23.547   -31.241
14.1421     23.994   -31.534
14.3478     24.441   -31.832
14.5565     24.888   -32.133
14.7683     25.335   -32.440
14.9831     25.783   -32.751
15.2010     26.230   -33.066
15.4221     26.677   -33.387
15.6464     27.124   -33.712
15.8740     27.572   -34.042
16.1049     28.019   -34.378
16.3392     28.467   -34.718
16.5768     28.914   -35.064
16.8179     29.362   -35.415
17.0626     29.810   -35.771
17.3107     30.258   -36.133
17.5625     30.706   -36.500
17.8180     31.154   -36.873
18.0771     31.602   -37.252
18.3401     32.050   -37.637
18.6068     32.498   -38.027
18.8775     32.947   -38.424
19.1521     33.395   -38.827
19.4306     33.844   -39.236
19.7133     34.299   -39.640
20.0000     34.770   -40.022
20.2909     35.270   -40.405
20.5860     35.805   -40.854
20.8855     36.347   -41.548
21.1893     36.870   -42.550
21.4975     37.348   -43.669
21.8102     37.757   -44.667
22.1274     38.118   -45.348
22.4492     38.478   -45.610
22.7758     38.873   -45.537
23.1071     39.317   -45.399
23.4432     39.812   -45.457
23.7841     40.330   -45.777
24.1301     40.837   -46.334
24.4811     41.324   -47.068
24.8372     41.790   -47.919
