Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -7.902   -18.110
5.07273     -7.560   -18.205
5.14651     -7.190   -18.305
5.22137     -6.780   -18.411
5.29732     -6.354   -18.521
5.37437     -5.910   -18.634
5.45254     -5.466   -18.749
5.53185     -5.021   -18.865
5.61231     -4.577   -18.983
5.69394     -4.133   -19.103
5.77676     -3.688   -19.225
5.86079     -3.244   -19.349
5.94604     -2.800   -19.474
6.03252     -2.355   -19.601
6.12027     -1.911   -19.730
6.20929     -1.467   -19.861
6.29961     -1.022   -19.993
6.39124     -0.578   -20.128
6.48420     -0.134   -20.265
6.57851      0.311   -20.403
6.67420      0.755   -20.544
6.77128      1.199   -20.687
6.86977      1.644   -20.831
6.96969      2.088   -20.978
7.07107      2.533   -21.127
7.17392      2.977   -21.279
7.27827      3.421   -21.432
7.38413      3.866   -21.588
7.49154      4.310   -21.746
7.60050      4.755   -21.906
7.71105      5.199   -22.069
7.82321      5.644   -22.234
7.93701      6.088   -22.401
8.05245      6.533   -22.571
8.16958      6.977   -22.743
8.28841      7.422   -22.918
8.40896      7.866   -23.096
8.53128      8.311   -23.276
8.65537      8.755   -23.459
8.78126      9.200   -23.644
8.90899      9.645   -23.832
9.03857     10.089   -24.023
9.17004     10.534   -24.217
9.30342     10.979   -24.413
9.43874     11.423   -24.613
9.57603     11.868   -24.815
9.71532     12.313   -25.020
9.85663     12.757   -25.229
10.0000     13.202   -25.440
10.1455     13.647   -25.655
10.2930     14.092   -25.873
10.4427     14.537   -26.094
10.5946     14.981   -26.318
10.7487     15.426   -26.545
10.9051     15.871   -26.776
11.0637     16.316   -27.010
11.2246     16.761   -27.248
11.3879     17.206   -27.489
11.5535     17.651   -27.734
11.7216     18.096   -27.983
11.8921     18.541   -28.235
12.0650     18.986   -28.491
12.2405     19.432   -28.751
12.4186     19.877   -29.014
12.5992     20.322   -29.282
12.7825     20.767   -29.553
12.9684     21.213   -29.829
13.1570     21.658   -30.109
13.3484     22.103   -30.392
13.5426     22.549   -30.681
13.7395     22.994   -30.973
13.9394     23.440   -31.270
14.1421     23.885   -31.571
14.3478     24.331   -31.877
14.5565     24.777   -32.187
14.7683     25.222   -32.502
14.9831     25.668   -32.822
15.2010     26.114   -33.147
15.4221     26.560   -33.476
15.6464     27.006   -33.811
15.8740     27.452   -34.151
16.1049     27.898   -34.496
16.3392     28.344   -34.846
16.5768     28.790   -35.201
16.8179     29.237   -35.562
17.0626     29.683   -35.928
17.3107     30.129   -36.300
17.5625     30.576   -36.678
17.8180     31.023   -37.062
18.0771     31.469   -37.451
18.3401     31.916   -37.847
18.6068     32.363   -38.248
18.8775     32.810   -38.656
19.1521     33.257   -39.071
19.4306     33.704   -39.491
19.7133     34.158   -39.908
20.0000     34.628   -40.307
20.2909     35.127   -40.713
20.5860     35.662   -41.195
20.8855     36.204   -41.927
21.1893     36.728   -42.969
21.4975     37.205   -44.129
21.8102     37.611   -45.161
22.1274     37.966   -45.865
22.4492     38.321   -46.136
22.7758     38.711   -46.056
23.1071     39.154   -45.900
23.4432     39.651   -45.933
23.7841     40.171   -46.242
24.1301     40.680   -46.812
24.4811     41.167   -47.575
24.8372     41.632   -48.465
25.1984     42.086   -49.404
25.5649     42.543   -50.307
25.9368     43.013   -51.175
26.3141     43.500   -52.025
26.6968     43.994   -52.916
27.0851     44.484   -53.905
27.4791     44.963   -54.957
27.8788     45.424   -56.047
28.2843     45.870   -57.150
28.6957     46.311   -58.206
29.1131     46.756   -59.215
29.5365     47.214   -60.213
29.9661     47.689   -61.217
30.4020     48.174   -62.274
30.8442     48.661   -63.408
31.2929     49.138   -64.603
31.7480     49.606   -65.849
32.2098     50.068   -67.120
32.6783     50.526   -68.369
33.1536     50.998   -69.636
33.6359     51.486   -70.981
34.1251     51.986   -72.337
34.6215     52.472   -73.827
35.1250     52.931   -75.386
35.6359     53.368   -76.756
36.1543     53.796   -78.061
36.6802     54.234   -79.391
37.2137     54.701   -80.706
37.7550     55.193   -82.143
38.3041     55.695   -83.745
38.8613     56.185   -85.437
39.4265     56.660   -87.089
40.0000     57.125   -88.689
40.5818     57.588   -90.295
41.1721     58.055   -91.953
41.7710     58.527   -93.673
42.3785     58.999   -95.462
42.9949     59.470   -97.315
43.6203     59.941   -99.175
44.2548     60.410  -101.063
44.8985     60.877  -102.982
45.5515     61.347  -104.908
46.2141     61.815  -106.888
46.8863     62.278  -108.925
47.5683     62.734  -110.978
48.2602     63.185  -113.074
48.9621     63.638  -115.229
49.6743     64.091  -117.432
50.3968     64.545  -119.719
51.1299     65.001  -122.078
51.8736     65.450  -124.476
52.6281     65.893  -126.889
53.3936     66.330  -129.295
54.1702     66.762  -131.756
54.9581     67.186  -134.319
55.7575     67.604  -136.954
56.5685     68.014  -139.681
57.3914     68.414  -142.464
58.2261     68.806  -145.238
59.0730     69.190  -148.027
59.9323     69.567  -150.852
60.8040     69.939  -153.715
61.6884     70.303  -156.639
62.5857     70.659  -159.596
63.4960     71.001  -162.611
64.4196     71.325  -165.681
65.3566     71.632  -168.770
66.3073     71.924  -171.885
67.2717     72.207  -174.989
68.2502     72.483  -178.061
69.2429     72.755   178.861
70.2501     73.017   175.762
71.2719     73.263   172.619
72.3086     73.490   169.438
73.3603     73.697   166.261
74.4274     73.890   163.120
75.5099     74.072   160.037
76.6083     74.246   157.006
77.7226     74.413   154.006
78.8531     74.568   151.027
80.0000     74.708   148.073
81.1636     74.833   145.134
82.3442     74.947   142.243
83.5419     75.053   139.408
84.7570     75.151   136.602
85.9899     75.243   133.845
87.2406     75.327   131.154
88.5096     75.401   128.507
89.7970     75.468   125.907
91.1031     75.528   123.371
92.4282     75.584   120.885
93.7726     75.636   118.437
95.1366     75.683   116.031
96.5204     75.724   113.661
97.9243     75.760   111.330
99.3486     75.788   109.042
100.794     75.809   106.798
102.260     75.827   104.611
103.747     75.837   102.484
105.256     75.844   100.420
106.787     75.852    98.422
108.340     75.861    96.460
109.916     75.870    94.543
111.515     75.880    92.653
113.137     75.888    90.800
114.783     75.893    88.972
116.452     75.896    87.160
118.146     75.897    85.358
119.865     75.892    83.591
121.608     75.881    81.836
123.377     75.865    80.146
125.171     75.842    78.541
126.992     75.822    77.005
128.839     75.807    75.516
130.713     75.798    74.078
132.615     75.794    72.626
134.543     75.790    71.197
136.500     75.787    69.775
138.486     75.782    68.345
140.500     75.772    66.946
142.544     75.763    65.560
144.617     75.752    64.187
146.721     75.742    62.842
148.855     75.730    61.496
151.020     75.717    60.177
153.217     75.699    58.874
155.445     75.679    57.621
157.706     75.663    56.409
160.000     75.647    55.207
162.327     75.632    54.062
164.688     75.622    52.937
167.084     75.612    51.813
169.514     75.606    50.723
171.980     75.607    49.622
174.481     75.611    48.481
177.019     75.611    47.307
179.594     75.606    46.138
182.206     75.596    44.978
184.856     75.584    43.836
187.545     75.569    42.719
190.273     75.554    41.616
193.041     75.539    40.533
195.849     75.522    39.471
198.697     75.506    38.432
201.587     75.494    37.398
204.520     75.478    36.313
207.494     75.449    35.238
210.512     75.411    34.239
213.574     75.368    33.380
216.681     75.341    32.647
219.833     75.342    31.911
223.030     75.357    31.063
226.274     75.373    30.027
229.565     75.369    28.867
232.905     75.332    27.724
236.292     75.280    26.735
239.729     75.226    25.927
243.216     75.188    25.249
246.754     75.167    24.575
250.343     75.150    23.878
253.984     75.138    23.186
257.678     75.137    22.488
261.426     75.141    21.746
265.229     75.151    20.932
269.087     75.153    20.013
273.001     75.142    19.030
276.972     75.101    18.055
281.000     75.043    17.275
285.088     74.998    16.700
289.234     74.979    16.213
293.441     74.988    15.694
297.709     75.017    15.044
302.040     75.041    14.208
306.433     75.056    13.305
310.890     75.051    12.302
315.412     75.016    11.334
320.000     74.973    10.546
324.655     74.932     9.800
329.377     74.886     9.159
334.168     74.863     8.653
339.028     74.859     8.044
343.959     74.848     7.396
348.962     74.845     6.729
354.038     74.838     6.017
359.188     74.814     5.283
364.412     74.792     4.708
369.713     74.789     4.102
375.090     74.783     3.421
380.546     74.780     2.803
386.081     74.787     2.079
391.697     74.781     1.362
397.394     74.772     0.594
403.175     74.741    -0.234
409.039     74.690    -0.770
414.989     74.666    -1.199
421.025     74.674    -1.564
427.149     74.701    -2.009
433.362     74.753    -2.613
439.665     74.786    -3.514
446.060     74.772    -4.514
452.548     74.744    -5.213
459.131     74.734    -5.815
465.809     74.747    -6.446
472.584     74.795    -7.164
479.458     74.837    -8.379
486.432     74.805    -9.879
493.507     74.676   -11.054
500.686     74.540   -11.602
507.968     74.447   -11.799
515.357     74.390   -11.829
522.853     74.380   -11.715
530.458     74.452   -11.818
538.174     74.523   -12.352
546.002     74.604   -13.124
553.943     74.664   -14.287
562.001     74.663   -15.581
570.175     74.608   -16.765
578.469     74.492   -17.638
586.883     74.378   -17.904
595.419     74.329   -17.851
604.080     74.321   -17.920
612.866     74.386   -18.300
621.780     74.408   -18.996
630.824     74.409   -19.607
640.000     74.424   -20.153
649.309     74.427   -20.485
658.753     74.503   -20.892
668.335     74.596   -21.752
678.056     74.656   -22.954
687.919     74.680   -24.294
697.925     74.631   -25.423
708.077     74.579   -26.113
718.376     74.580   -26.684
728.825     74.565   -27.409
739.426     74.553   -28.005
750.181     74.578   -28.562
761.093     74.593   -29.327
772.163     74.599   -29.868
