Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -7.923   -18.209
5.07273     -7.580   -18.304
5.14651     -7.210   -18.403
5.22137     -6.799   -18.507
5.29732     -6.371   -18.615
5.37437     -5.926   -18.726
5.45254     -5.480   -18.839
5.53185     -5.034   -18.953
5.61231     -4.588   -19.070
5.69394     -4.143   -19.187
5.77676     -3.697   -19.307
5.86079     -3.251   -19.428
5.94604     -2.806   -19.551
6.03252     -2.360   -19.676
6.12027     -1.914   -19.803
6.20929     -1.468   -19.932
6.29961     -1.023   -20.062
6.39124     -0.577   -20.194
6.48420     -0.131   -20.329
6.57851      0.315   -20.465
6.67420      0.760   -20.603
6.77128      1.206   -20.743
6.86977      1.652   -20.886
6.96969      2.098   -21.030
7.07107      2.544   -21.176
7.17392      2.990   -21.325
7.27827      3.435   -21.476
7.38413      3.881   -21.629
7.49154      4.327   -21.784
7.60050      4.773   -21.942
7.71105      5.219   -22.101
7.82321      5.665   -22.264
7.93701      6.111   -22.428
8.05245      6.557   -22.595
8.16958      7.003   -22.764
8.28841      7.449   -22.936
8.40896      7.894   -23.111
8.53128      8.340   -23.288
8.65537      8.786   -23.467
8.78126      9.232   -23.649
8.90899      9.679   -23.834
9.03857     10.125   -24.022
9.17004     10.571   -24.212
9.30342     11.017   -24.405
9.43874     11.463   -24.601
9.57603     11.909   -24.800
9.71532     12.355   -25.002
9.85663     12.801   -25.207
10.0000     13.247   -25.415
10.1455     13.694   -25.625
10.2930     14.140   -25.839
10.4427     14.586   -26.057
10.5946     15.032   -26.277
10.7487     15.479   -26.501
10.9051     15.925   -26.727
11.0637     16.371   -26.958
11.2246     16.818   -27.191
11.3879     17.264   -27.428
11.5535     17.711   -27.669
11.7216     18.157   -27.913
11.8921     18.603   -28.161
12.0650     19.050   -28.413
12.2405     19.497   -28.668
12.4186     19.943   -28.927
12.5992     20.390   -29.190
12.7825     20.837   -29.457
12.9684     21.283   -29.728
13.1570     21.730   -30.002
13.3484     22.177   -30.281
13.5426     22.624   -30.565
13.7395     23.071   -30.852
13.9394     23.517   -31.144
14.1421     23.964   -31.440
14.3478     24.411   -31.740
14.5565     24.859   -32.046
14.7683     25.306   -32.355
14.9831     25.753   -32.670
15.2010     26.200   -32.989
15.4221     26.647   -33.313
15.6464     27.095   -33.641
15.8740     27.542   -33.975
16.1049     27.990   -34.314
16.3392     28.437   -34.658
16.5768     28.885   -35.008
16.8179     29.333   -35.362
17.0626     29.781   -35.723
17.3107     30.228   -36.088
17.5625     30.676   -36.460
17.8180     31.124   -36.837
18.0771     31.573   -37.220
18.3401     32.021   -37.608
18.6068     32.469   -38.003
18.8775     32.918   -38.404
19.1521     33.366   -38.812
19.4306     33.815   -39.225
19.7133     34.270   -39.633
20.0000     34.741   -40.016
20.2909     35.243   -40.397
20.5860     35.780   -40.841
20.8855     36.325   -41.530
21.1893     36.852   -42.530
21.4975     37.333   -43.654
21.8102     37.744   -44.664
22.1274     38.105   -45.360
22.4492     38.464   -45.636
22.7758     38.857   -45.573
23.1071     39.300   -45.440
23.4432     39.794   -45.499
23.7841     40.311   -45.819
24.1301     40.818   -46.373
24.4811     41.305   -47.105
24.8372     41.771   -47.956
25.1984     42.227   -48.861
25.5649     42.686   -49.748
25.9368     43.156   -50.615
26.3141     43.643   -51.468
26.6968     44.135   -52.359
27.0851     44.624   -53.336
27.4791     45.102   -54.363
27.8788     45.562   -55.419
28.2843     46.009   -56.484
28.6957     46.454   -57.505
29.1131     46.903   -58.487
29.5365     47.366   -59.469
29.9661     47.844   -60.467
30.4020     48.331   -61.530
30.8442     48.819   -62.672
31.2929     49.297   -63.869
31.7480     49.765   -65.112
32.2098     50.227   -66.372
32.6783     50.687   -67.602
33.1536     51.160   -68.858
33.6359     51.648   -70.206
34.1251     52.146   -71.575
34.6215     52.629   -73.077
35.1250     53.081   -74.632
35.6359     53.515   -75.973
36.1543     53.941   -77.230
36.6802     54.379   -78.508
37.2137     54.847   -79.778
37.7550     55.341   -81.188
38.3041     55.845   -82.773
38.8613     56.336   -84.449
39.4265     56.811   -86.088
40.0000     57.277   -87.673
40.5818     57.740   -89.264
41.1721     58.205   -90.909
41.7710     58.673   -92.605
42.3785     59.142   -94.350
42.9949     59.612   -96.140
43.6203     60.087   -97.937
44.2548     60.561   -99.772
44.8985     61.036  -101.660
45.5515     61.513  -103.579
46.2141     61.984  -105.565
46.8863     62.448  -107.603
47.5683     62.903  -109.649
48.2602     63.355  -111.733
48.9621     63.809  -113.873
49.6743     64.262  -116.064
50.3968     64.716  -118.339
51.1299     65.171  -120.683
51.8736     65.619  -123.064
52.6281     66.060  -125.455
53.3936     66.494  -127.832
54.1702     66.924  -130.252
54.9581     67.349  -132.765
55.7575     67.769  -135.352
56.5685     68.181  -138.035
57.3914     68.585  -140.783
58.2261     68.980  -143.534
59.0730     69.367  -146.305
59.9323     69.745  -149.114
60.8040     70.118  -151.958
61.6884     70.482  -154.860
62.5857     70.838  -157.792
63.4960     71.180  -160.774
64.4196     71.506  -163.811
65.3566     71.814  -166.869
66.3073     72.108  -169.955
67.2717     72.392  -173.036
68.2502     72.668  -176.081
69.2429     72.939  -179.126
70.2501     73.202   177.812
71.2719     73.451   174.703
72.3086     73.680   171.550
73.3603     73.890   168.398
74.4274     74.083   165.281
75.5099     74.265   162.224
76.6083     74.439   159.230
77.7226     74.605   156.270
78.8531     74.762   153.333
80.0000     74.903   150.423
81.1636     75.030   147.536
82.3442     75.148   144.696
83.5419     75.258   141.905
84.7570     75.360   139.138
85.9899     75.456   136.407
87.2406     75.544   133.732
88.5096     75.620   131.102
89.7970     75.688   128.526
91.1031     75.750   126.015
92.4282     75.806   123.558
93.7726     75.859   121.145
95.1366     75.907   118.774
96.5204     75.948   116.442
97.9243     75.985   114.155
