22.4	49.9
23	45.2
23.6	47.3
24	47.2
25	44.5
25.8	53
26.5	52.8
27.2	51.8
28	43.3
29	42.1
30	41.2
30.7	43
31.5	48.6
32.5	52.4
33.5	43.8
34.5	45.7
35.5	44.3
36.5	50.9
37.5	44.4
38.7	45.9
40	47.4
41.2	46.5
42.5	49.2
43.7	48.5
45	46.4
46.2	48.9
47.5	46.2
48.7	47.4
50	49.3
51.5	49.1
53	46.2
54.5	45.4
56	46.9
58	45.8
60	43.8
61.5	44.1
63	49.8
65	52.7
67	54.8
69	58
71	60.5
73	62.4
75	64.5
77.5	65.7
80	67
82.5	68
85	69.1
87.5	69.9
90	70.5
92.5	70.8
95	71.6
97.5	72
100	72.4
103	72.9
106	73.6
109	74.3
112	75.2
115	76
118	76.6
122	76.8
125	77
128	77
132	77
136	77.3
140	77.9
145	78.4
150	78.9
155	79.3
160	79.6
165	80
170	80.3
175	80.5
180	80.8
185	81
190	80.9
195	80.3
200	79.5
206	79
212	79.5
218	80.7
224	81.4
230	80.9
236	79.5
240	78.5
250	78.4
258	78.7
265	79
272	78.7
280	78.4
290	78
300	78
307	78.3
315	78.7
325	78.7
335	77.9
345	76.8
355	75.7
365	74.4
375	73.5
387	72.6
400	72.4
412	71.8
425	71
437	69.8
450	68.4
462	67
475	64.1
487	61.8
500	61.4
515	61.5
530	58
545	46.4
560	54.9
580	59.2
600	56.6
615	58.9
630	60.8
650	61.9
670	66.4
690	67.4
710	69.4
730	69.9
750	70.4
775	70.8
800	71.4
825	72
850	69.6
875	68.5
900	70.1
925	70.6
950	71.1
975	71.2
1000	70.3
1030	69
1060	70.9
1090	71.3
1120	67.5
1150	64.4
1180	62.4
1220	61.7
1250	60.7
1280	63
1320	64.9
1360	67.9
1400	66.1
1450	68.7
1500	67.4
1550	59.2
1600	64.9
1650	67.5
1700	71
1750	71.9
1800	71.4
1850	69.8
1900	67.9
1950	68.9
2000	67.6
2060	66.9
2120	64.6
2180	62.4
2240	61.5
2300	58.5
2360	64.5
2400	63.2
2500	64.5
2580	68.4
2650	69.2
2720	68.6
2800	68.6
2900	70.8
3000	71.5
3070	70.8
3150	71
3250	70.8
3350	70
3450	69.3
3550	71.8
3650	70.2
3750	71.4
3870	71.1
4000	70.5
4120	71.4
4250	70
4370	70.2
4500	70.4
4620	69.8
4750	70.1
4870	70.4
5000	70.5
5150	69.3
5300	69.4
5450	68.9
5600	69.6
5800	68.8
6000	68.5
6150	68.5
6300	68.5
6500	68.4
6700	68.7
6900	68.7
7100	69.3
7300	68.8
7500	69
7750	69.1
8000	67.6
8250	67.7
8500	66.1
8750	65.5
9000	64.9
9250	63.9
9500	62.6
9750	61.4
10000	59.2
10300	56.8
10600	53.9
10900	47.8
11200	48.9
11500	51.1
11800	54.1
12200	54.8
12500	55.4
12800	56
13200	57
13600	58.2
14000	57.4
14500	55.6
15000	55.4
15500	54.1
16000	54.1
16500	53.1
17000	51.6
17500	52.4
18000	51.2
18500	49.4
19000	47.2
19500	43.8
20000	40.3
20600	36.8
21200	31.8
21800	30.8
22400	30.5
