22.4	42.4
23	34.1
23.6	38.5
24	40.6
25	35.4
25.8	40.4
26.5	47.2
27.2	52
28	48.5
29	40.1
30	39.5
30.7	46.4
31.5	53.9
32.5	47.1
33.5	42.5
34.5	43.9
35.5	50.2
36.5	44.8
37.5	36
38.7	45.7
40	44
41.2	50.8
42.5	46.2
43.7	51.2
45	47.8
46.2	46
47.5	49.4
48.7	45
50	48.9
51.5	52.2
53	51.2
54.5	48.4
56	48
58	48.2
60	47.8
61.5	47.6
63	52
65	54.2
67	56.6
69	59.7
71	62.5
73	64.7
75	66.6
77.5	68
80	69.2
82.5	70.4
85	71.3
87.5	72.1
90	72.8
92.5	73.1
95	73.9
97.5	74.4
100	74.7
103	75.2
106	75.9
109	76.6
112	77.5
115	78.3
118	78.9
122	79.1
125	79.2
128	79.3
132	79.3
136	79.6
140	80.3
145	80.9
150	81.3
155	81.7
160	82.1
165	82.4
170	82.7
175	83
180	83.3
185	83.6
190	83.6
195	83.2
200	82.7
206	82.6
212	83.4
218	84.3
224	84.9
230	84.4
236	83.3
240	82.7
250	82.8
258	83.1
265	83.5
272	83.4
280	83.4
290	83.2
300	83.2
307	83.5
315	83.7
325	83.6
335	83
345	83
355	83.7
365	84.5
375	84.8
387	84.5
400	84
412	83.6
425	83
437	82.3
450	82
462	81.8
475	81.4
487	80.6
500	80.3
515	80.6
530	80.5
545	79.5
560	79.8
580	80.8
600	81.1
615	79.2
630	77.1
650	79.2
670	79
690	77.7
710	75.3
730	75
750	75.3
775	74.7
800	76.8
825	76.9
850	75.4
875	74.3
900	69.8
925	60.9
950	68.6
975	71.7
1000	71.7
1030	67.3
1060	62.8
1090	62
1120	61.1
1150	57.6
1180	59.3
1220	64.6
1250	69.8
1280	71.2
1320	73.2
1360	73.5
1400	73.7
1450	74.7
1500	75.7
1550	75.4
1600	74.3
1650	74.7
1700	75.5
1750	77.8
1800	78.9
1850	79
1900	78.6
1950	77.9
2000	76.9
2060	77.8
2120	76.6
2180	74.1
2240	72
2300	67.4
2360	59
2400	65.9
2500	65.6
2580	66.8
2650	73.7
2720	76.6
2800	77.1
2900	77.7
3000	79.6
3070	78.7
3150	77.8
3250	75
3350	72.2
3450	75.4
3550	79.3
3650	81.6
3750	83.4
3870	84.2
4000	84
4120	82.8
4250	81.7
4370	80
4500	78.8
4620	77.9
4750	78.5
4870	78.5
5000	79.6
5150	79.2
5300	79.8
5450	79.3
5600	77.3
5800	76.1
6000	76.4
6150	77.8
6300	77.2
6500	75.5
6700	74.5
6900	75.6
7100	77.5
7300	77.1
7500	74.9
7750	70.8
8000	70.9
8250	73.2
8500	73.9
8750	71
9000	67
9250	67.1
9500	67.4
9750	65.1
10000	64.4
10300	63.6
10600	58.6
10900	61.7
11200	66
11500	67.4
11800	68.2
12200	68.5
12500	69.4
12800	70
13200	69.5
13600	71.2
14000	71.6
14500	69.2
15000	67.8
15500	66.9
16000	65.8
16500	64.3
17000	66.2
17500	66.4
18000	65.4
18500	62.4
19000	56.6
19500	54.8
20000	50.6
20600	41.8
21200	41.6
21800	40.4
22400	40.1
