22.4	36.1
23	33.5
23.6	36.3
24	34.9
25	30
25.8	32.8
26.5	42.8
27.2	40.6
28	38.3
29	36.6
30	31.5
30.7	36.6
31.5	44.4
32.5	34.8
33.5	32.6
34.5	39.9
35.5	44.3
36.5	36.6
37.5	33.1
38.7	42.4
40	41.7
41.2	48.5
42.5	45.2
43.7	50.2
45	47.5
46.2	45.7
47.5	48.4
48.7	45.4
50	46.4
51.5	51.1
53	50.2
54.5	46.1
56	46.4
58	46.8
60	45.2
61.5	45.8
63	51.2
65	54
67	56.5
69	59.9
71	62.8
73	64.6
75	66.5
77.5	68
80	69.2
82.5	70.4
85	71.3
87.5	72.1
90	72.8
92.5	73.1
95	73.8
97.5	74.3
100	74.7
103	75.2
106	75.9
109	76.6
112	77.4
115	78.2
118	78.7
122	78.9
125	79
128	79.1
132	79
136	79.4
140	80
145	80.6
150	81
155	81.4
160	81.8
165	82.1
170	82.4
175	82.7
180	83
185	83.2
190	83.1
195	82.7
200	82.1
206	81.8
212	82.5
218	83.4
224	84.1
230	83.6
236	82.4
240	81.7
250	81.7
258	82
265	82.4
272	82.3
280	82.2
290	82.1
300	82.1
307	82.4
315	82.6
325	82.4
335	81.8
345	81.8
355	82.6
365	83.2
375	83.4
387	83.2
400	82.9
412	82.6
425	81.9
437	80.9
450	80.3
462	80
475	79.7
487	79.2
500	78.8
515	77.9
530	77.1
545	75.3
560	75.9
580	76.9
600	76.8
615	74.1
630	71.5
650	74.1
670	74.5
690	73.8
710	72.6
730	72.9
750	71.4
775	69.8
800	72.7
825	72.5
850	71.7
875	70.2
900	62.6
925	61.6
950	62.6
975	54.2
1000	59.2
1030	61.5
1060	65.2
1090	62.8
1120	58
1150	55.4
1180	57.2
1220	61.7
1250	67.4
1280	70.6
1320	73.7
1360	71.6
1400	67.9
1450	70.8
1500	71.9
1550	73.8
1600	75.2
1650	74.7
1700	73.8
1750	75.6
1800	74.7
1850	73.8
1900	73.3
1950	75.1
2000	74.9
2060	72.3
2120	68.2
2180	62.8
2240	63.1
2300	62.7
2360	59.3
2400	63.8
2500	65.6
2580	67
2650	68.9
2720	70.3
2800	70.6
2900	72.8
3000	74
3070	73
3150	70.1
3250	68.6
3350	69.5
3450	70.2
3550	73.5
3650	75.8
3750	76.5
3870	76.8
4000	76.6
4120	75.1
4250	71.6
4370	70.8
4500	70.2
4620	69.3
4750	71.1
4870	70.7
5000	72
5150	71.2
5300	71.4
5450	70.6
5600	68.3
5800	69.7
6000	70.7
6150	71.4
6300	69.2
6500	68.6
6700	70.6
6900	72.8
7100	73.3
7300	71.2
7500	67.7
7750	68.1
8000	70.3
8250	70.1
8500	67.7
8750	61.4
9000	59.8
9250	62.5
9500	61.5
9750	57.2
10000	57.2
10300	58
10600	56.8
10900	56.8
11200	57.9
11500	59.3
11800	61.7
12200	61.2
12500	58.4
12800	59.9
13200	60.8
13600	57.9
14000	53.9
14500	55.6
15000	51.3
15500	53.9
16000	54.5
16500	54.4
17000	54.4
17500	54.8
18000	52.2
18500	51.5
19000	48.7
19500	45.3
20000	41
20600	37.3
21200	35.4
21800	34.4
22400	34
