22.4	55.4
23	56.4
23.6	44.4
24	39.2
25	36.8
25.8	47.1
26.5	56.9
27.2	51.3
28	51.8
29	51.9
30	49.2
30.7	48.2
31.5	51.9
32.5	48.3
33.5	45.3
34.5	50.7
35.5	48.2
36.5	48.9
37.5	48
38.7	50.4
40	49
41.2	47.5
42.5	49.9
43.7	50.4
45	47.7
46.2	50.2
47.5	47.6
48.7	48.7
50	48.8
51.5	50
53	48.6
54.5	47.8
56	51.6
58	49
60	45.9
61.5	44.6
63	51.2
65	53.2
67	55.8
69	58.6
71	61.4
73	63.3
75	65.3
77.5	66.6
80	67.9
82.5	69
85	70
87.5	70.8
90	71.4
92.5	71.8
95	72.5
97.5	73
100	73.3
103	73.9
106	74.6
109	75.3
112	76.1
115	77
118	77.6
122	77.8
125	77.9
128	78
132	78
136	78.3
140	79
145	79.5
150	80
155	80.4
160	80.8
165	81.2
170	81.5
175	81.8
180	82.1
185	82.3
190	82.3
195	81.9
200	81.3
206	80.9
212	81.5
218	82.6
224	83.2
230	82.8
236	81.5
240	80.7
250	80.6
258	81
265	81.5
272	81.4
280	81.3
290	81.1
300	81.1
307	81.4
315	81.7
325	81.6
335	81.1
345	80.4
355	80.2
365	80.4
375	80.5
387	80.5
400	80.4
412	80
425	79.4
437	78.6
450	78.2
462	78.1
475	78
487	77.6
500	77.3
515	77.4
530	77.1
545	76.2
560	75.9
580	77.2
600	77.7
615	76.5
630	76.6
650	78.4
670	78.5
690	77.9
710	76
730	75.6
750	76.1
775	76.5
800	75.8
825	74.3
850	74.8
875	72.9
900	71.1
925	72
950	68.7
975	72.2
1000	73.5
1030	74.4
1060	74.6
1090	75.4
1120	76.7
1150	76.3
1180	75.6
1220	75.3
1250	76
1280	77.8
1320	77.4
1360	76.6
1400	76.8
1450	76.9
1500	77.2
1550	76.2
1600	75.2
1650	74.6
1700	74.3
1750	74.9
1800	74.2
1850	71.9
1900	71.3
1950	71.7
2000	70.5
2060	70.7
2120	70.6
2180	69
2240	69.5
2300	69.2
2360	70
2400	70.4
2500	70.3
2580	71.1
2650	72.6
2720	72.2
2800	72.3
2900	73.2
3000	73.9
3070	73.6
3150	73.4
3250	74.6
3350	74.3
3450	73.7
3550	74.8
3650	72.9
3750	73
3870	72.9
4000	71.2
4120	70.6
4250	69.3
4370	69.4
4500	68.1
4620	67.2
4750	66.7
4870	66.4
5000	67.1
5150	67.4
5300	68
5450	67.7
5600	67.5
5800	67.3
6000	67.3
6150	67.8
6300	67.8
6500	67.2
6700	66.6
6900	66.1
7100	65.4
7300	65.3
7500	64.5
7750	63.7
8000	61.5
8250	58.5
8500	58.7
8750	58.3
9000	59.9
9250	61.3
9500	61.9
9750	61
10000	59.4
10300	59.4
10600	57.3
10900	51.8
11200	48
11500	52
11800	53.3
12200	56.1
12500	57.2
12800	57
13200	56.4
13600	54.4
14000	53
14500	54.2
15000	55.2
15500	54.4
16000	51.5
16500	50.8
17000	48.5
17500	47.6
18000	47.2
18500	43.2
19000	43.5
19500	42.8
20000	39.4
20600	35.3
21200	34.2
21800	33.5
22400	33.1
