22.4	53.3
23	50.4
23.6	49.7
24	45.6
25	43.6
25.8	44.1
26.5	50.1
27.2	50.5
28	44.6
29	45
30	45.3
30.7	45.2
31.5	47.5
32.5	47.9
33.5	41.3
34.5	44.9
35.5	49.5
36.5	49.8
37.5	46.3
38.7	49.1
40	49.3
41.2	47.9
42.5	49.2
43.7	49.1
45	48.2
46.2	48.5
47.5	47.7
48.7	48
50	48.6
51.5	50.7
53	48.4
54.5	48.5
56	49.1
58	48.1
60	45.5
61.5	46.7
63	51.3
65	53.6
67	55.8
69	58.9
71	61.6
73	63.5
75	65.5
77.5	66.8
80	68
82.5	69.1
85	70.1
87.5	71
90	71.6
92.5	71.9
95	72.7
97.5	73.2
100	73.5
103	74.1
106	74.8
109	75.5
112	76.4
115	77.3
118	77.9
122	78.1
125	78.2
128	78.3
132	78.4
136	78.7
140	79.4
145	80
150	80.4
155	80.8
160	81.2
165	81.6
170	81.9
175	82.2
180	82.5
185	82.8
190	82.9
195	82.6
200	82.2
206	82
212	82.8
218	83.8
224	84.3
230	83.9
236	82.8
240	82.2
250	82.3
258	82.7
265	83.2
272	83.2
280	83.2
290	83.1
300	83.1
307	83.4
315	83.7
325	83.6
335	83.2
345	82.9
355	83.1
365	83.6
375	83.7
387	83.5
400	83.2
412	82.7
425	82.3
437	82
450	82
462	82
475	81.8
487	81.4
500	81.4
515	81.7
530	81.7
545	80.8
560	80.8
580	81.9
600	82.2
615	80.9
630	80.3
650	81.9
670	81.6
690	80.8
710	79.3
730	78.6
750	78
775	78.5
800	79.9
825	79.7
850	79.9
875	79.6
900	78
925	77.1
950	79.6
975	81.9
1000	82
1030	81.3
1060	81.3
1090	80.5
1120	80.6
1150	79.7
1180	78.2
1220	77.3
1250	79.4
1280	80.4
1320	80.6
1360	79.6
1400	80.2
1450	80.6
1500	81
1550	81.3
1600	81.1
1650	80.2
1700	79.9
1750	80.8
1800	80.7
1850	80
1900	79.6
1950	79.1
2000	77.5
2060	77.9
2120	77.9
2180	77.1
2240	77.1
2300	76.5
2360	77.7
2400	78.3
2500	78.2
2580	77.9
2650	79.6
2720	79.7
2800	79.8
2900	80.5
3000	80.4
3070	80.6
3150	81.2
3250	82.2
3350	83.2
3450	82.9
3550	83.6
3650	83.4
3750	82.9
3870	83.4
4000	82.5
4120	82.1
4250	82.1
4370	81.7
4500	81
4620	79.5
4750	78.4
4870	77.8
5000	77.4
5150	77.2
5300	76.8
5450	76.9
5600	76.7
5800	76.7
6000	76.6
6150	77.3
6300	78.4
6500	78.4
6700	78.2
6900	77.9
7100	77.2
7300	76.6
7500	76.9
7750	76.9
8000	76.3
8250	74.8
8500	73.4
8750	73.7
9000	74.1
9250	73.6
9500	74
9750	74.1
10000	73.4
10300	73.2
10600	71.9
10900	70.2
11200	66.3
11500	60.2
11800	57.6
12200	59.5
12500	62.6
12800	67.1
13200	68.3
13600	68.8
14000	67.7
14500	67.7
15000	67.1
15500	66.4
16000	66.2
16500	65
17000	64
17500	62.7
18000	60
18500	60.1
19000	60.3
19500	60.1
20000	57.1
20600	51.8
21200	47.5
21800	43.9
22400	43.6
