22.4	62.6
23	61.7
23.6	62.5
24	55
25	51.2
25.8	58.8
26.5	61
27.2	58.3
28	52.2
29	52.7
30	50.8
30.7	45.6
31.5	48
32.5	56.1
33.5	50
34.5	49.5
35.5	51.7
36.5	53.9
37.5	46.2
38.7	49.5
40	48.4
41.2	48.8
42.5	50.4
43.7	48.4
45	47.8
46.2	50.5
47.5	47
48.7	49.2
50	50.6
51.5	49.9
53	48.5
54.5	48.8
56	46.4
58	47.2
60	48.1
61.5	44.8
63	51
65	53
67	55
69	57.9
71	60.6
73	62.6
75	64.6
77.5	65.9
80	67.1
82.5	68
85	69.1
87.5	70
90	70.5
92.5	70.9
95	71.6
97.5	72.2
100	72.6
103	73
106	73.7
109	74.4
112	75.4
115	76.2
118	76.8
122	77
125	77.1
128	77.2
132	77.2
136	77.5
140	78.1
145	78.7
150	79.1
155	79.5
160	79.8
165	80.2
170	80.4
175	80.7
180	80.9
185	81.1
190	81
195	80.6
200	79.9
206	79.7
212	80.4
218	81.5
224	82
230	81.5
236	80.2
240	79.5
250	79.6
258	79.9
265	80.2
272	80.1
280	80
290	79.8
300	79.8
307	80.2
315	80.4
325	80.4
335	79.7
345	78.9
355	78.4
365	78.1
375	77.7
387	76.7
400	76
412	74.6
425	73
437	71.7
450	70.6
462	68.9
475	66.2
487	61.3
500	61.2
515	63.6
530	60.7
545	53.6
560	60.6
580	63.9
600	60.1
615	57.8
630	64.3
650	68
670	69.2
690	69.6
710	72.1
730	73
750	73.3
775	74.4
800	74.5
825	73.4
850	71.9
875	70.6
900	72.9
925	73.9
950	73.1
975	71.3
1000	71.4
1030	71.7
1060	72.6
1090	74.6
1120	73.9
1150	72.7
1180	70
1220	65.8
1250	60.7
1280	61.1
1320	64.3
1360	61.4
1400	55.7
1450	53.9
1500	55.6
1550	62.7
1600	64.7
1650	66.9
1700	69.8
1750	73.6
1800	75.1
1850	74.2
1900	71.5
1950	69.6
2000	67.8
2060	70.3
2120	71.2
2180	67.9
2240	66.2
2300	65.2
2360	67.9
2400	68
2500	67.2
2580	70.9
2650	72.7
2720	74.3
2800	75.2
2900	75.3
3000	74.7
3070	72.8
3150	73
3250	72.8
3350	72.7
3450	72.1
3550	77.5
3650	77.3
3750	77.7
3870	77.1
4000	76.4
4120	77.9
4250	78.7
4370	78.1
4500	78.1
4620	77.6
4750	77.1
4870	76.4
5000	80.1
5150	80.1
5300	78.8
5450	78.4
5600	78
5800	76.4
6000	76.9
6150	76.9
6300	76.2
6500	77.2
6700	77.2
6900	77.8
7100	77.8
7300	78
7500	78.2
7750	77.4
8000	77.1
8250	76.4
8500	75.2
8750	75.3
9000	75.4
9250	74.9
9500	74.4
9750	73.1
10000	71.5
10300	69.1
10600	67.6
10900	65.4
11200	61.7
11500	57.7
11800	54.1
12200	53.6
12500	58.6
12800	62.6
13200	66.3
13600	67.4
14000	68.7
14500	69.7
15000	69.4
15500	67.9
16000	64.9
16500	61.7
17000	59.5
17500	61.4
18000	60.3
18500	60.6
19000	57.8
19500	52.5
20000	51.1
20600	47.5
21200	43
21800	38.7
22400	38.4
