22.4	38.7
23	32.5
23.6	32.9
24	38.3
25	35.7
25.8	35
26.5	43.2
27.2	47.2
28	43
29	35.3
30	32.9
30.7	36.2
31.5	44.3
32.5	33
33.5	35.3
34.5	36.7
35.5	43.9
36.5	41.3
37.5	34
38.7	41.1
40	42.9
41.2	52.8
42.5	50.3
43.7	51.7
45	49.5
46.2	45.5
47.5	50.4
48.7	45.7
50	47.7
51.5	48.9
53	50.6
54.5	48
56	46
58	46.7
60	45.6
61.5	46.6
63	50.9
65	53.7
67	56.5
69	59.9
71	62.8
73	64.7
75	66.4
77.5	68
80	69.2
82.5	70.4
85	71.3
87.5	72.2
90	72.8
92.5	73.2
95	73.9
97.5	74.4
100	74.7
103	75.3
106	76
109	76.6
112	77.5
115	78.3
118	78.8
122	79.1
125	79.2
128	79.2
132	79.2
136	79.5
140	80.2
145	80.8
150	81.2
155	81.6
160	82
165	82.3
170	82.6
175	82.9
180	83.2
185	83.4
190	83.4
195	83
200	82.4
206	82.3
212	83
218	83.9
224	84.6
230	84.1
236	83
240	82.4
250	82.4
258	82.7
265	83
272	83
280	83
290	82.8
300	82.8
307	83.1
315	83.3
325	83.2
335	82.6
345	82.6
355	83.4
365	84.1
375	84.3
387	83.8
400	83.3
412	82.8
425	82.1
437	81.4
450	81.2
462	80.9
475	80.5
487	79.8
500	79.3
515	79.3
530	79
545	77.9
560	78.2
580	79.3
600	79.4
615	77.2
630	75.1
650	77.2
670	76.9
690	75.8
710	74.1
730	74.9
750	74.9
775	74.6
800	76.4
825	75.3
850	72
875	70.5
900	67.2
925	62.9
950	63.4
975	65.9
1000	65.4
1030	57.1
1060	59.4
1090	59.1
1120	62.2
1150	65.2
1180	65.9
1220	68.6
1250	72.4
1280	75.3
1320	75.2
1360	74.2
1400	74.9
1450	75.6
1500	76.2
1550	75.1
1600	74.4
1650	74.8
1700	74.9
1750	76.5
1800	77.2
1850	76.4
1900	74.9
1950	76.1
2000	75.6
2060	75.3
2120	73.1
2180	69.1
2240	67.7
2300	64.8
2360	61.7
2400	62.2
2500	66.1
2580	69.6
2650	73.2
2720	74.6
2800	74.2
2900	75
3000	76
3070	74.2
3150	70.6
3250	72.5
3350	74.7
3450	74.2
3550	77.7
3650	80
3750	80.4
3870	81.8
4000	81.7
4120	79.6
4250	77.2
4370	75.1
4500	74.8
4620	74.6
4750	76.1
4870	76.2
5000	77.4
5150	77.3
5300	77.6
5450	76.5
5600	74.3
5800	75.3
6000	77
6150	77.1
6300	75.3
6500	74.6
6700	76.4
6900	78.4
7100	79
7300	77.2
7500	73.5
7750	72.7
8000	74.8
8250	75.4
8500	73.5
8750	66.6
9000	63.6
9250	66.8
9500	65.2
9750	59.2
10000	61.8
10300	60.4
10600	56.8
10900	60.5
11200	63.2
11500	64.9
11800	65.9
12200	65.8
12500	65.3
12800	64.9
13200	66.8
13600	66.8
14000	64.1
14500	66.1
15000	63.8
15500	62.4
16000	64.1
16500	62.7
17000	64.1
17500	64.4
18000	63
18500	60.7
19000	56
19500	53.2
20000	48.4
20600	40.4
21200	35.6
21800	37.2
22400	36.8
