22.4	44.2
23	46
23.6	45.9
24	45.2
25	43.2
25.8	40.3
26.5	48.8
27.2	50.6
28	44.8
29	39.1
30	38.2
30.7	39.8
31.5	47.6
32.5	45.7
33.5	46.9
34.5	48.7
35.5	56.4
36.5	48.9
37.5	40.1
38.7	48.6
40	48.2
41.2	56
42.5	52.3
43.7	56.7
45	52.6
46.2	51.1
47.5	52.7
48.7	41.6
50	45.5
51.5	52.1
53	51.4
54.5	49.4
56	47.5
58	46.5
60	49.8
61.5	50.7
63	55.2
65	60.2
67	59.8
69	60.4
71	62.9
73	64.7
75	66.1
77.5	67.8
80	69
82.5	70
85	71
87.5	71.9
90	72.5
92.5	72.9
95	73.6
97.5	74.2
100	74.5
103	75
106	75.7
109	76.5
112	77.3
115	78.2
118	78.8
122	79
125	79.2
128	79.3
132	79.4
136	79.7
140	80.4
145	81
150	81.5
155	81.9
160	82.3
165	82.6
170	83
175	83.3
180	83.7
185	84
190	84.1
195	83.9
200	83.5
206	83.4
212	84.1
218	84.9
224	85.5
230	85.1
236	84.1
240	83.5
250	83.6
258	84
265	84.5
272	84.5
280	84.5
290	84.4
300	84.3
307	84.6
315	84.9
325	84.9
335	84.4
345	84.4
355	84.9
365	85.7
375	86
387	86
400	85.9
412	85.5
425	85.1
437	84.7
450	84.7
462	84.7
475	84.5
487	83.9
500	83.5
515	83.7
530	83.5
545	82.3
560	82.3
580	83.1
600	83.5
615	82.1
630	80.4
650	82.1
670	82.4
690	82.1
710	81.3
730	82.1
750	83.7
775	85
800	86.1
825	86.3
850	86
875	85.2
900	83.9
925	84.2
950	84.1
975	84.8
1000	85.4
1030	84.5
1060	82.6
1090	81.9
1120	81.7
1150	81.2
1180	79.1
1220	75.8
1250	81.9
1280	83.2
1320	81.9
1360	80.4
1400	79.3
1450	78.1
1500	73.5
1550	71.8
1600	75.1
1650	73.6
1700	71.1
1750	68.4
1800	67.7
1850	67.9
1900	69.5
1950	70.1
2000	69.8
2060	69.9
2120	69.8
2180	69.3
2240	70.8
2300	69.6
2360	69.7
2400	67.9
2500	67
2580	63.3
2650	66.7
2720	68.4
2800	72.6
2900	75
3000	77.5
3070	78.3
3150	79
3250	79.7
3350	78.5
3450	76.7
3550	77.7
3650	79.9
3750	81
3870	82
4000	81.2
4120	80.1
4250	77.9
4370	76.9
4500	78.1
4620	79
4750	80
4870	79.3
5000	79.2
5150	76.1
5300	74
5450	76.3
5600	79.4
5800	80
6000	80.6
6150	80.4
6300	80.2
6500	80.7
6700	81.7
6900	81.6
7100	80.5
7300	80.4
7500	82.3
7750	84.1
8000	84.2
8250	83.2
8500	83.2
8750	83.6
9000	83.5
9250	82.5
9500	82
9750	82.1
10000	81.6
10300	81
10600	79
10900	77.7
11200	76.2
11500	73.2
11800	72
12200	71.2
12500	67.7
12800	67.7
13200	68.4
13600	70.4
14000	70.5
14500	69.3
15000	72
15500	71.6
16000	70.9
16500	72.1
17000	73.4
17500	72.7
18000	72.5
18500	71.1
19000	68
19500	64.7
20000	60.3
20600	53.4
21200	50.1
21800	53.2
22400	52.8
