22.4	29.2
23	30.1
23.6	36.3
24	31.3
25	34.7
25.8	36.4
26.5	42.8
27.2	46.4
28	39.7
29	37.8
30	42.4
30.7	53.2
31.5	56.9
32.5	47
33.5	38.8
34.5	38.9
35.5	45.1
36.5	39
37.5	33.8
38.7	40.5
40	43.7
41.2	49.5
42.5	45.9
43.7	51.7
45	47.9
46.2	45.1
47.5	49.8
48.7	43.7
50	46.5
51.5	50.5
53	50.5
54.5	47.1
56	46.5
58	46.6
60	45.9
61.5	46.4
63	51.1
65	54.1
67	56.5
69	59.8
71	62.8
73	64.6
75	66.5
77.5	68
80	69.1
82.5	70.3
85	71.2
87.5	72.1
90	72.8
92.5	73.1
95	73.8
97.5	74.3
100	74.6
103	75.2
106	75.9
109	76.6
112	77.5
115	78.3
118	78.9
122	79.1
125	79.2
128	79.3
132	79.3
136	79.7
140	80.3
145	80.9
150	81.4
155	81.8
160	82.2
165	82.5
170	82.9
175	83.1
180	83.5
185	83.8
190	83.8
195	83.5
200	83
206	83
212	83.7
218	84.6
224	85.2
230	84.7
236	83.7
240	83.1
250	83.1
258	83.5
265	83.9
272	83.9
280	83.8
290	83.7
300	83.6
307	83.9
315	84.2
325	84
335	83.5
345	83.4
355	84.1
365	85
375	85.3
387	85.1
400	84.8
412	84.4
425	83.9
437	83.3
450	83.1
462	82.9
475	82.5
487	81.8
500	81.5
515	81.7
530	81.6
545	80.8
560	81.2
580	82.2
600	82.5
615	80.8
630	78.7
650	80.4
670	80.2
690	79
710	77
730	76.6
750	77.4
775	77.2
800	78.9
825	79.1
850	78.8
875	78.2
900	75.4
925	72.7
950	73.5
975	76.3
1000	77.4
1030	75.8
1060	73.9
1090	73.8
1120	71.8
1150	68.5
1180	68.5
1220	68.2
1250	66.6
1280	66.1
1320	68.8
1360	67.5
1400	71
1450	74.9
1500	76.5
1550	75.9
1600	74
1650	76
1700	77.1
1750	78.5
1800	77.8
1850	78.2
1900	78.7
1950	78.1
2000	77.4
2060	77.7
2120	76.8
2180	74.5
2240	70.5
2300	67.1
2360	63.2
2400	64.3
2500	64.8
2580	69
2650	73.6
2720	74.3
2800	74.3
2900	75.7
3000	79
3070	78.4
3150	77.6
3250	77.8
3350	78
3450	77.8
3550	79.1
3650	80.8
3750	81.8
3870	81.9
4000	82.9
4120	82.1
4250	81.5
4370	80.8
4500	80.8
4620	79.6
4750	78.4
4870	76.7
5000	76.8
5150	76.2
5300	77.4
5450	78.3
5600	77
5800	74.2
6000	72.2
6150	74
6300	75.5
6500	75.2
6700	74.2
6900	75.9
7100	78.1
7300	78.5
7500	78.3
7750	78.2
8000	77.9
8250	77.1
8500	77.3
8750	77.2
9000	75.7
9250	73.4
9500	72.6
9750	71.2
10000	69.4
10300	68.6
10600	66.2
10900	63.5
11200	60.1
11500	60.8
11800	67.2
12200	69
12500	68.2
12800	69.3
13200	70.7
13600	71.2
14000	70
14500	70.2
15000	70.7
15500	70
16000	68.8
16500	69.4
17000	68.5
17500	66.5
18000	67.1
18500	64.9
19000	62.4
19500	59.7
20000	54.9
20600	51.1
21200	48.3
21800	49.3
22400	49
