"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"
20.5078	51.3466	20.5078	51.5109	20.5078	51.0498	20.5078	51.5456	20.5078	50.6164	20.5078	51.4515	20.5078	50.0404	20.5078	51.2267	20.5078	49.3152	20.5078	50.8658	20.5078	48.4332	20.5078	50.3586	20.5078	47.3874	20.5078	49.6883	20.5078	46.1732	20.5078	48.8303	20.5078	44.791	20.5078	47.7487	20.5078	43.2502	20.5078	46.3929	20.5078	41.5754	20.5078	44.6917	20.5078	39.8222	20.5078	42.5489	20.5078	38.108	20.5078	39.8545	20.5078	36.6533	20.5078	36.6162	20.5078	35.7433	20.5078	33.6374	20.5078	35.4837	20.5078	32.9966	20.5078	35.5992	20.5078	34.1796	20.5078	35.6331	20.5078	35.2147
21.9727	40.8763	21.9727	38.6921	21.9727	43.1538	21.9727	37.3152	21.9727	45.2184	21.9727	37.3023	21.9727	46.9975	21.9727	38.1877	21.9727	48.4916	21.9727	39.2495	21.9727	49.7176	21.9727	40.1723	21.9727	50.6925	21.9727	40.9037	21.9727	51.4314	21.9727	41.4842	21.9727	51.9477	21.9727	41.9849	21.9727	52.2541	21.9727	42.4848	21.9727	52.3642	21.9727	43.0535	21.9727	52.2943	21.9727	43.732	21.9727	52.0642	21.9727	44.5202	21.9727	51.6978	21.9727	45.3821	21.9727	51.2228	21.9727	46.2663	21.9727	50.667	21.9727	47.1275	21.9727	50.0536	21.9727	47.9388	21.9727	49.3954	21.9727	48.693
23.4375	51.0394	23.4375	50.51	23.4375	51.6853	23.4375	50.1147	23.4375	52.4084	23.4375	49.8469	23.4375	53.1574	23.4375	49.6818	23.4375	53.8791	23.4375	49.5875	23.4375	54.5264	23.4375	49.5348	23.4375	55.0611	23.4375	49.5026	23.4375	55.4552	23.4375	49.4803	23.4375	55.6908	23.4375	49.4674	23.4375	55.7592	23.4375	49.4714	23.4375	55.6614	23.4375	49.5061	23.4375	55.4074	23.4375	49.5878	23.4375	55.0164	23.4375	49.7319	23.4375	54.516	23.4375	49.9491	23.4375	53.9401	23.4375	50.2436	23.4375	53.3254	23.4375	50.6134	23.4375	52.706	23.4375	51.0527	23.4375	52.1093	23.4375	51.5542
24.9023	57.4439	24.9023	56.9765	24.9023	57.9464	24.9023	56.5538	24.9023	58.4676	24.9023	56.1795	24.9023	58.9856	24.9023	55.8522	24.9023	59.4746	24.9023	55.5681	24.9023	59.907	24.9023	55.3228	24.9023	60.2563	24.9023	55.1131	24.9023	60.4994	24.9023	54.9384	24.9023	60.6191	24.9023	54.8012	24.9023	60.6057	24.9023	54.7072	24.9023	60.4578	24.9023	54.665	24.9023	60.183	24.9023	54.6851	24.9023	59.7967	24.9023	54.778	24.9023	59.3205	24.9023	54.9524	24.9023	58.7795	24.9023	55.2133	24.9023	58.2004	24.9023	55.5602	24.9023	57.6088	24.9023	55.9869	24.9023	57.0286	24.9023	56.4816
26.3672	61.6862	26.3672	61.2836	26.3672	62.1162	26.3672	60.9174	26.3672	62.5602	26.3672	60.5926	26.3672	63.0004	26.3672	60.3108	26.3672	63.4155	26.3672	60.0716	26.3672	63.7823	26.3672	59.8732	26.3672	64.0776	26.3672	59.7138	26.3672	64.2806	26.3672	59.5919	26.3672	64.3753	26.3672	59.5074	26.3672	64.3532	26.3672	59.4614	26.3672	64.2136	26.3672	59.4564	26.3672	63.9649	26.3672	59.4961	26.3672	63.623	26.3672	59.5853	26.3672	63.2093	26.3672	59.7286	26.3672	62.7485	26.3672	59.9303	26.3672	62.2652	26.3672	60.1925	26.3672	61.7824	26.3672	60.5148	26.3672	61.3198	26.3672	60.8933
27.832	65.8795	27.832	65.521	27.832	66.2574	27.832	65.1902	27.832	66.6431	27.832	64.8925	27.832	67.0217	27.832	64.6312	27.832	67.3758	27.832	64.4078	27.832	67.6861	27.832	64.2227	27.832	67.9334	27.832	64.0761	27.832	68.1009	27.832	63.9681	27.832	68.176	27.832	63.899	27.832	68.1528	27.832	63.8697	27.832	68.0327	27.832	63.882	27.832	67.8245	27.832	63.9378	27.832	67.5428	27.832	64.0398	27.832	67.2054	27.832	64.1904	27.832	66.8307	27.832	64.391	27.832	66.436	27.832	64.6413	27.832	66.0364	27.832	64.9383	27.832	65.6456	27.832	65.276
29.2969	68.9721	29.2969	68.621	29.2969	69.3352	29.2969	68.2899	29.2969	69.6992	29.2969	67.9848	29.2969	70.0507	29.2969	67.7096	29.2969	70.3734	29.2969	67.4668	29.2969	70.6497	29.2969	67.2581	29.2969	70.8618	29.2969	67.0845	29.2969	70.9935	29.2969	66.9468	29.2969	71.0328	29.2969	66.8461	29.2969	70.9739	29.2969	66.7833	29.2969	70.8181	29.2969	66.7601	29.2969	70.5745	29.2969	66.7784	29.2969	70.2582	29.2969	66.8411	29.2969	69.8882	29.2969	66.951	29.2969	69.4849	29.2969	67.1113	29.2969	69.0682	29.2969	67.3242	29.2969	68.6559	29.2969	67.5897	29.2969	68.2639	29.2969	67.9051
30.7617	72.0874	30.7617	71.7586	30.7617	72.4265	30.7617	71.4483	30.7617	72.7654	30.7617	71.1625	30.7617	73.091	30.7617	70.9051	30.7617	73.3881	30.7617	70.6788	30.7617	73.6402	30.7617	70.4854	30.7617	73.8305	30.7617	70.3259	30.7617	73.9443	30.7617	70.2009	30.7617	73.9707	30.7617	70.1111	30.7617	73.9049	30.7617	70.0571	30.7617	73.7488	30.7617	70.0396	30.7617	73.5117	30.7617	70.0598	30.7617	73.2089	30.7617	70.119	30.7617	72.8592	30.7617	70.219	30.7617	72.483	30.7617	70.3618	30.7617	72.0994	30.7617	70.5491	30.7617	71.7255	30.7617	70.7814	30.7617	71.3749	30.7617	71.0579
32.2266	74.76	32.2266	74.4372	32.2266	75.0911	32.2266	74.1311	32.2266	75.42	32.2266	73.848	32.2266	75.7342	32.2266	73.5926	32.2266	76.0191	32.2266	73.3682	32.2266	76.2593	32.2266	73.177	32.2266	76.4393	32.2266	73.0206	32.2266	76.5456	32.2266	72.8999	32.2266	76.5683	32.2266	72.8156	32.2266	76.5033	32.2266	72.7681	32.2266	76.3529	32.2266	72.7578	32.2266	76.1261	32.2266	72.785	32.2266	75.8372	32.2266	72.8505	32.2266	75.5042	32.2266	72.955	32.2266	75.1457	32.2266	73.0996	32.2266	74.7799	32.2266	73.2854	32.2266	74.4224	32.2266	73.5128	32.2266	74.0862	32.2266	73.7808
