"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"
20.5078	51.3466	20.5078	51.396	20.5078	51.2382	20.5078	51.3861	20.5078	51.0669	20.5078	51.312	20.5078	50.825	20.5078	51.1641	20.5078	50.5023	20.5078	50.9283	20.5078	50.0881	20.5078	50.5862	20.5078	49.5736	20.5078	50.1154	20.5078	48.9549	20.5078	49.4898	20.5078	48.236	20.5078	48.6789	20.5078	47.4323	20.5078	47.6454	20.5078	46.5714	20.5078	46.3377	20.5078	45.6916	20.5078	44.6723	20.5078	44.8322	20.5078	42.4935	20.5078	44.0089	20.5078	39.4671	20.5078	43.1786	20.5078	34.6906	20.5078	42.2092	20.5078	23.531	20.5078	40.8683	20.5078	27.3874	20.5078	38.7851	20.5078	35.2147
21.9727	40.8763	21.9727	40.7556	21.9727	41.118	21.9727	40.816	21.9727	41.4371	21.9727	41.1036	21.9727	41.8152	21.9727	41.6178	21.9727	42.2527	21.9727	42.3038	21.9727	42.7556	21.9727	43.081	21.9727	43.3234	21.9727	43.8762	21.9727	43.9447	21.9727	44.6415	21.9727	44.5982	21.9727	45.3538	21.9727	45.259	21.9727	46.0065	21.9727	45.9036	21.9727	46.5993	21.9727	46.5128	21.9727	47.1308	21.9727	47.0706	21.9727	47.5954	21.9727	47.5625	21.9727	47.9849	21.9727	47.9751	21.9727	48.2917	21.9727	48.2974	21.9727	48.5117	21.9727	48.5236	21.9727	48.6451	21.9727	48.6539	21.9727	48.693
23.4375	51.0394	23.4375	51.1685	23.4375	50.9401	23.4375	51.3282	23.4375	50.8669	23.4375	51.516	23.4375	50.8141	23.4375	51.7253	23.4375	50.7746	23.4375	51.9465	23.4375	50.7402	23.4375	52.1676	23.4375	50.7027	23.4375	52.3762	23.4375	50.6549	23.4375	52.5609	23.4375	50.593	23.4375	52.7115	23.4375	50.5188	23.4375	52.8197	23.4375	50.441	23.4375	52.8779	23.4375	50.3754	23.4375	52.879	23.4375	50.343	23.4375	52.8164	23.4375	50.3661	23.4375	52.6852	23.4375	50.4623	23.4375	52.4842	23.4375	50.6399	23.4375	52.2181	23.4375	50.8944	23.4375	51.9006	23.4375	51.2083	23.4375	51.5542
24.9023	57.4439	24.9023	57.4723	24.9023	57.4177	24.9023	57.503	24.9023	57.3921	24.9023	57.5351	24.9023	57.3647	24.9023	57.5665	24.9023	57.3324	24.9023	57.5936	24.9023	57.2915	24.9023	57.6123	24.9023	57.2383	24.9023	57.6184	24.9023	57.1693	24.9023	57.6079	24.9023	57.0823	24.9023	57.5778	24.9023	56.9768	24.9023	57.5262	24.9023	56.8551	24.9023	57.4522	24.9023	56.7229	24.9023	57.3558	24.9023	56.5898	24.9023	57.2375	24.9023	56.4689	24.9023	57.0989	24.9023	56.3754	24.9023	56.9441	24.9023	56.3235	24.9023	56.7808	24.9023	56.3235	24.9023	56.6213	24.9023	56.3781	24.9023	56.4816
26.3672	61.6862	26.3672	61.728	26.3672	61.6459	26.3672	61.7709	26.3672	61.6064	26.3672	61.8138	26.3672	61.5662	26.3672	61.8543	26.3672	61.5231	26.3672	61.8895	26.3672	61.4744	26.3672	61.9158	26.3672	61.4175	26.3672	61.9297	26.3672	61.3503	26.3672	61.9275	26.3672	61.2715	26.3672	61.9064	26.3672	61.1815	26.3672	61.8637	26.3672	61.0828	26.3672	61.7983	26.3672	60.9803	26.3672	61.7096	26.3672	60.8816	26.3672	61.5986	26.3672	60.7967	26.3672	61.4681	26.3672	60.7368	26.3672	61.3232	26.3672	60.7123	26.3672	61.1715	26.3672	60.7302	26.3672	61.024	26.3672	60.792	26.3672	60.8933
27.832	65.8795	27.832	65.898	27.832	65.857	27.832	65.9126	27.832	65.8298	27.832	65.9231	27.832	65.7972	27.832	65.9289	27.832	65.758	27.832	65.9289	27.832	65.7113	27.832	65.9221	27.832	65.6565	27.832	65.9074	27.832	65.5938	27.832	65.8839	27.832	65.5243	27.832	65.8513	27.832	65.4504	27.832	65.8098	27.832	65.3758	27.832	65.76	27.832	65.3053	27.832	65.7026	27.832	65.2443	27.832	65.6384	27.832	65.1979	27.832	65.5683	27.832	65.1707	27.832	65.4939	27.832	65.1654	27.832	65.4176	27.832	65.1826	27.832	65.3434	27.832	65.2207	27.832	65.276
29.2969	68.9721	29.2969	68.9781	29.2969	68.9561	29.2969	68.9738	29.2969	68.9298	29.2969	68.9591	29.2969	68.8929	29.2969	68.9334	29.2969	68.8448	29.2969	68.8964	29.2969	68.7851	29.2969	68.8479	29.2969	68.7137	29.2969	68.788	29.2969	68.6311	29.2969	68.7174	29.2969	68.5386	29.2969	68.6373	29.2969	68.4385	29.2969	68.5496	29.2969	68.3342	29.2969	68.4566	29.2969	68.2301	29.2969	68.3607	29.2969	68.1311	29.2969	68.2647	29.2969	68.0426	29.2969	68.1718	29.2969	67.9699	29.2969	68.0853	29.2969	67.9175	29.2969	68.0092	29.2969	67.8886	29.2969	67.9478	29.2969	67.8847	29.2969	67.9051
30.7617	72.0874	30.7617	72.0925	30.7617	72.0711	30.7617	72.0862	30.7617	72.0438	30.7617	72.0684	30.7617	72.0056	30.7617	72.0389	30.7617	71.9564	30.7617	71.9976	30.7617	71.8965	30.7617	71.9447	30.7617	71.8263	30.7617	71.881	30.7617	71.7469	30.7617	71.8075	30.7617	71.6596	30.7617	71.726	30.7617	71.5667	30.7617	71.6385	30.7617	71.471	30.7617	71.5477	30.7617	71.3761	30.7617	71.4562	30.7617	71.2859	30.7617	71.3668	30.7617	71.2047	30.7617	71.2824	30.7617	71.1367	30.7617	71.206	30.7617	71.0858	30.7617	71.1409	30.7617	71.0549	30.7617	71.0905	30.7617	71.0456	30.7617	71.0579
32.2266	74.76	32.2266	74.7593	32.2266	74.7485	32.2266	74.7463	32.2266	74.7251	32.2266	74.7211	32.2266	74.6899	32.2266	74.6839	32.2266	74.6436	32.2266	74.635	32.2266	74.5865	32.2266	74.5754	32.2266	74.5198	32.2266	74.5062	32.2266	74.4446	32.2266	74.4292	32.2266	74.3629	32.2266	74.3463	32.2266	74.2769	32.2266	74.2603	32.2266	74.1894	32.2266	74.1737	32.2266	74.1034	32.2266	74.0895	32.2266	74.022	32.2266	74.0104	32.2266	73.9482	32.2266	73.9391	32.2266	73.885	32.2266	73.8783	32.2266	73.8349	32.2266	73.8304	32.2266	73.8	32.2266	73.7973	32.2266	73.7817	32.2266	73.7808
33.6914	77.1327	33.6914	77.1252	33.6914	77.1275	33.6914	77.1054	33.6914	77.11	33.6914	77.0734	33.6914	77.0803	33.6914	77.0297	33.6914	77.0389	33.6914	76.9753	33.6914	76.9866	33.6914	76.9113	33.6914	76.9242	33.6914	76.8393	33.6914	76.8532	33.6914	76.7612	33.6914	76.7752	33.6914	76.6794	33.6914	76.6924	33.6914	76.5963	33.6914	76.6073	33.6914	76.5146	33.6914	76.5227	33.6914	76.437	33.6914	76.4418	33.6914	76.3661	33.6914	76.3676	33.6914	76.304	33.6914	76.3031	33.6914	76.2531	33.6914	76.2509	33.6914	76.2151	33.6914	76.2128	33.6914	76.1913	33.6914	76.1899	33.6914	76.1828
35.1562	79.4521	35.1562	79.4432	35.1562	79.4473	35.1562	79.421	35.1562	79.4292	35.1562	79.3857	35.1562	79.398	35.1562	79.338	35.1562	79.3545	35.1562	79.279	35.1562	79.2993	35.1562	79.2101	35.1562	79.2338	35.1562	79.1329	35.1562	79.1593	35.1562	79.0496	35.1562	79.0778	35.1562	78.9624	35.1562	78.9913	35.1562	78.8739	35.1562	78.9025	35.1562	78.7868	35.1562	78.8142	35.1562	78.704	35.1562	78.7294	35.1562	78.6283	35.1562	78.651	35.1562	78.5625	35.1562	78.5818	35.1562	78.5092	35.1562	78.5246	35.1562	78.4704	35.1562	78.4812	35.1562	78.4478	35.1562	78.4533	35.1562	78.442
36.6211	81.1766	36.6211	81.1595	36.6211	81.1818	36.6211	81.1306	36.6211	81.1753	36.6211	81.0904	36.6211	81.1577	36.6211	81.0398	36.6211	81.1299	36.6211	80.9803	36.6211	81.0928	36.6211	80.9136	36.6211	81.0478	36.6211	80.8421	36.6211	80.9962	36.6211	80.7682	36.6211	80.9397	36.6211	80.6947	36.6211	80.8795	36.6211	80.6242	36.6211	80.8173	36.6211	80.5593	36.6211	80.7543	36.6211	80.5022	36.6211	80.6919	36.6211	80.4551	36.6211	80.6314	36.6211	80.4197	36.6211	80.5742	36.6211	80.397	36.6211	80.5217	36.6211	80.3878	36.6211	80.4755	36.6211	80.392	36.6211	80.4373	36.6211	80.409
38.0859	82.3625	38.0859	82.3626	38.0859	82.348	38.0859	82.3483	38.0859	82.3198	38.0859	82.3198	38.0859	82.2788	38.0859	82.2782	38.0859	82.2265	38.0859	82.2246	38.0859	82.1645	38.0859	82.1608	38.0859	82.095	38.0859	82.0889	38.0859	82.0203	38.0859	82.0111	38.0859	81.9427	38.0859	81.9301	38.0859	81.8647	38.0859	81.8482	38.0859	81.7885	38.0859	81.7678	38.0859	81.716	38.0859	81.6913	38.0859	81.6489	38.0859	81.6211	38.0859	81.5886	38.0859	81.5592	38.0859	81.5362	38.0859	81.508	38.0859	81.4932	38.0859	81.4694	38.0859	81.461	38.0859	81.4451	38.0859	81.4414	38.0859	81.4358
39.5508	83.9043	39.5508	83.9008	39.5508	83.8927	39.5508	83.8828	39.5508	83.8665	39.5508	83.8507	39.5508	83.8261	39.5508	83.8059	39.5508	83.7727	39.5508	83.7497	39.5508	83.7079	39.5508	83.6842	39.5508	83.6339	39.5508	83.6114	39.5508	83.5533	39.5508	83.5339	39.5508	83.469	39.5508	83.454	39.5508	83.3844	39.5508	83.3745	39.5508	83.3031	39.5508	83.2978	39.5508	83.2282	39.5508	83.2263	39.5508	83.1625	39.5508	83.1623	39.5508	83.1076	39.5508	83.1076	39.5508	83.0643	39.5508	83.0637	39.5508	83.0323	39.5508	83.0311	39.5508	83.0112	39.5508	83.01	39.5508	83.0005	39.5508	83
41.0156	84.955	41.0156	84.959	41.0156	84.9349	41.0156	84.9472	41.0156	84.8988	41.0156	84.9206	41.0156	84.8473	41.0156	84.8803	41.0156	84.7818	41.0156	84.8281	41.0156	84.7041	41.0156	84.766	41.0156	84.6167	41.0156	84.6962	41.0156	84.5227	41.0156	84.621	41.0156	84.4255	41.0156	84.5427	41.0156	84.3289	41.0156	84.4636	41.0156	84.2371	41.0156	84.3855	41.0156	84.1539	41.0156	84.3101	41.0156	84.0827	41.0156	84.2388	41.0156	84.0261	41.0156	84.1727	41.0156	83.9858	41.0156	84.113	41.0156	83.9623	41.0156	84.0609	41.0156	83.9551	41.0156	84.0175	41.0156	83.963	41.0156	83.9843
42.4805	85.7215	42.4805	85.7152	42.4805	85.7114	42.4805	85.6927	42.4805	85.6851	42.4805	85.6549	42.4805	85.6435	42.4805	85.6028	42.4805	85.5876	42.4805	85.5382	42.4805	85.5193	42.4805	85.4633	42.4805	85.4407	42.4805	85.3805	42.4805	85.3543	42.4805	85.2927	42.4805	85.2633	42.4805	85.203	42.4805	85.1708	42.4805	85.1145	42.4805	85.0803	42.4805	85.0303	42.4805	84.995	42.4805	84.9529	42.4805	84.9178	42.4805	84.8845	42.4805	84.8512	42.4805	84.8266	42.4805	84.7968	42.4805	84.78	42.4805	84.7556	42.4805	84.7452	42.4805	84.7278	42.4805	84.7223	42.4805	84.7133	42.4805	84.7116
43.9453	86.4911	43.9453	86.4837	43.9453	86.4811	43.9453	86.4594	43.9453	86.4538	43.9453	86.4189	43.9453	86.4099	43.9453	86.3634	43.9453	86.3504	43.9453	86.2946	43.9453	86.277	43.9453	86.2148	43.9453	86.1916	43.9453	86.1264	43.9453	86.0968	43.9453	86.0322	43.9453	85.9958	43.9453	85.9355	43.9453	85.8921	43.9453	85.8395	43.9453	85.7894	43.9453	85.7473	43.9453	85.6918	43.9453	85.6618	43.9453	85.6029	43.9453	85.5853	43.9453	85.5262	43.9453	85.5195	43.9453	85.4642	43.9453	85.4652	43.9453	85.4183	43.9453	85.4232	43.9453	85.3889	43.9453	85.3939	43.9453	85.3758	43.9453	85.3778
45.4102	86.9185	45.4102	86.9081	45.4102	86.9119	45.4102	86.8809	45.4102	86.8883	45.4102	86.8376	45.4102	86.8482	45.4102	86.7795	45.4102	86.7927	45.4102	86.7081	45.4102	86.7232	45.4102	86.6256	45.4102	86.6416	45.4102	86.5344	45.4102	86.5503	45.4102	86.4373	45.4102	86.4522	45.4102	86.3375	45.4102	86.3504	45.4102	86.2385	45.4102	86.2482	45.4102	86.1434	45.4102	86.1493	45.4102	86.0555	45.4102	86.057	45.4102	85.9772	45.4102	85.9746	45.4102	85.9106	45.4102	85.9048	45.4102	85.857	45.4102	85.8497	45.4102	85.8174	45.4102	85.8108	45.4102	85.7923	45.4102	85.7884	45.4102	85.7824
46.875	87.2973	46.875	87.29	46.875	87.2877	46.875	87.2658	46.875	87.2611	46.875	87.2253	46.875	87.2183	46.875	87.1696	46.875	87.1602	46.875	87.1002	46.875	87.0882	46.875	87.0188	46.875	87.0042	46.875	86.9277	46.875	86.9106	46.875	86.8295	46.875	86.81	46.875	86.7273	46.875	86.7055	46.875	86.6241	46.875	86.6005	46.875	86.5232	46.875	86.4985	46.875	86.4278	46.875	86.4029	46.875	86.3408	46.875	86.3169	46.875	86.2649	46.875	86.2435	46.875	86.2026	46.875	86.185	46.875	86.1556	46.875	86.143	46.875	86.1254	46.875	86.1189	46.875	86.113
48.3398	87.5178	48.3398	87.5055	48.3398	87.5143	48.3398	87.4779	48.3398	87.495	48.3398	87.4359	48.3398	87.4604	48.3398	87.3809	48.3398	87.4115	48.3398	87.3148	48.3398	87.3496	48.3398	87.2397	48.3398	87.2768	48.3398	87.1581	48.3398	87.1953	48.3398	87.0727	48.3398	87.108	48.3398	86.9862	48.3398	87.0179	48.3398	86.9015	48.3398	86.9283	48.3398	86.8211	48.3398	86.8424	48.3398	86.7473	48.3398	86.7631	48.3398	86.6821	48.3398	86.693	48.3398	86.627	48.3398	86.6339	48.3398	86.5832	48.3398	86.5871	48.3398	86.5514	48.3398	86.5534	48.3398	86.5323	48.3398	86.5331	48.3398	86.5261
51.2695	87.833	51.2695	87.8114	51.2695	87.8388	51.2695	87.7745	51.2695	87.829	51.2695	87.7233	51.2695	87.8042	51.2695	87.6596	51.2695	87.7655	51.2695	87.5856	51.2695	87.7148	51.2695	87.5044	51.2695	87.6539	51.2695	87.4196	51.2695	87.5857	51.2695	87.3349	51.2695	87.5129	51.2695	87.2544	51.2695	87.4387	51.2695	87.1819	51.2695	87.366	51.2695	87.1205	51.2695	87.2976	51.2695	87.0722	51.2695	87.2358	51.2695	87.0377	51.2695	87.1819	51.2695	87.0166	51.2695	87.1366	51.2695	87.0072	51.2695	87.0996	51.2695	87.0074	51.2695	87.0699	51.2695	87.0149	51.2695	87.0464	51.2695	87.0281
52.7344	88.1537	52.7344	88.1352	52.7344	88.1515	52.7344	88.0964	52.7344	88.1288	52.7344	88.0382	52.7344	88.0865	52.7344	87.9621	52.7344	88.026	52.7344	87.8701	52.7344	87.9494	52.7344	87.7651	52.7344	87.8594	52.7344	87.6504	52.7344	87.7594	52.7344	87.5299	52.7344	87.653	52.7344	87.4082	52.7344	87.5439	52.7344	87.2902	52.7344	87.4362	52.7344	87.1808	52.7344	87.3333	52.7344	87.0845	52.7344	87.2381	52.7344	87.0052	52.7344	87.1527	52.7344	86.9451	52.7344	87.0783	52.7344	86.9054	52.7344	87.0155	52.7344	86.8854	52.7344	86.9642	52.7344	86.8834	52.7344	86.9245	52.7344	86.8971
54.1992	88.2659	54.1992	88.2684	54.1992	88.2446	54.1992	88.2521	54.1992	88.2048	54.1992	88.2176	54.1992	88.1475	54.1992	88.1658	54.1992	88.0741	54.1992	88.0983	54.1992	87.9865	54.1992	88.0169	54.1992	87.8872	54.1992	87.924	54.1992	87.779	54.1992	87.8221	54.1992	87.6652	54.1992	87.7142	54.1992	87.5496	54.1992	87.6035	54.1992	87.4359	54.1992	87.4931	54.1992	87.3279	54.1992	87.3865	54.1992	87.2294	54.1992	87.2866	54.1992	87.1435	54.1992	87.1964	54.1992	87.0732	54.1992	87.1186	54.1992	87.0206	54.1992	87.0556	54.1992	86.9873	54.1992	87.0094	54.1992	86.9744	54.1992	86.9819
55.6641	88.1462	55.6641	88.143	55.6641	88.1338	55.6641	88.1245	55.6641	88.1061	55.6641	88.0915	55.6641	88.0641	55.6641	88.0455	55.6641	88.0092	55.6641	87.9885	55.6641	87.9434	55.6641	87.9228	55.6641	87.8692	55.6641	87.8512	55.6641	87.7896	55.6641	87.7766	55.6641	87.7077	55.6641	87.7021	55.6641	87.627	55.6641	87.6302	55.6641	87.5506	55.6641	87.5633	55.6641	87.4814	55.6641	87.5031	55.6641	87.4219	55.6641	87.4506	55.6641	87.3734	55.6641	87.406	55.6641	87.337	55.6641	87.3692	55.6641	87.3126	55.6641	87.3399	55.6641	87.2995	55.6641	87.3178	55.6641	87.2968	55.6641	87.3033
58.5938	88.4403	58.5938	88.4342	58.5938	88.4267	58.5938	88.4085	58.5938	88.3934	58.5938	88.3646	58.5938	88.3414	58.5938	88.304	58.5938	88.2722	58.5938	88.229	58.5938	88.1882	58.5938	88.1424	58.5938	88.0923	58.5938	88.0476	58.5938	87.9882	58.5938	87.948	58.5938	87.88	58.5938	87.8476	58.5938	87.7721	58.5938	87.75	58.5938	87.669	58.5938	87.6585	58.5938	87.5748	58.5938	87.5759	58.5938	87.4929	58.5938	87.5039	58.5938	87.4256	58.5938	87.4434	58.5938	87.374	58.5938	87.3947	58.5938	87.3382	58.5938	87.3572	58.5938	87.3173	58.5938	87.3306	58.5938	87.3099	58.5938	87.3147
